0	Index      	 *	Score 	Summary	Detail	
1	23444 24344	 * 	307.68	橙橙2易伤2矿等2随机技能	18随机技能28矿等3加一48易伤5双倍秒伤6额外掉落7a核8序列升级9核弹
2	23432 24427	 * 	289.45	橙橙1等级1易伤1矿等	1随机技能2矿等3加一4额外掉落5时间6最后敌人7a核8易伤9等级
3	23423 11644	 * 	289.21	橙3矿等3等级1易伤1技能2随机技能1卖塔	18随机技能268矿等3加一4卖塔568等级68序列升级7技能9易伤a核
4	25133 55323	 * 	286.38	橙橙1易伤2攻速1伤害2随机技能	16随机技能2全技能3伤害4挖尘56攻速6序列升级7a核8平台9易伤
5	25413 33512	   	284.07	橙橙2矿等3随机技能2暴击	178随机技能2全技能39矿等47暴击57基地爆炸6a核7序列升级
6	25633 33522	   	284.07	橙橙2矿等3随机技能2暴击	178随机技能2全技能39暴击47矿等57基地爆炸6a核7序列升级
7	32624 33132	   	282.43	橙橙1等级1易伤2全技能1暴击	1暴击2双倍矿3时间4易伤5等级67全技能8a核9火球减费
8	23354 24427	   	281.15	橙橙1等级1易伤1矿等	1随机技能2矿等3低血量敌人4额外掉落5加一6最后敌人7a核8易伤9等级
9	23434 24427	   	281.05	橙橙1等级1易伤1矿等	1随机技能2矿等3加一4额外掉落5基地爆炸6最后敌人7a核8易伤9等级
10	32656 33132	   	278.93	橙橙1易伤1矿等2全技能1暴击	1暴击2双倍矿3时间4矿等5易伤67全技能8a核9火球减费
11	25633 33532	   	277.75	橙橙2矿等3随机技能1暴击	178随机技能2全技能3暴击47矿等57基地爆炸6a核7序列升级9立即金币
