0	Index      	 *	Score 	Summary	Detail	
1	14231 62511	 * 	323.70	橙橙2易伤3等级1矿等	17易伤2立即金币37掉矿4赏金塔578等级69核7序列升级a矿等
2	14231 62513	   	315.18	橙橙2易伤3等级1伤害	17易伤2立即金币37掉矿4赏金塔578等级69核7序列升级a伤害
3	52313 61235	 * 	314.21	橙橙2伤害1等级1易伤2攻速	1额外掉落25伤害3双倍秒伤45攻速5序列升级69核7赏金塔8易伤a等级
4	43312 52152	 * 	311.89	橙3易伤3矿等2等级2随机技能	18随机技能26a易伤348矿等5赏金邻近78等级8序列升级9核
5	12531 22536	   	309.15	橙3矿等2易伤2等级1技能1攻速	1a易伤2技能38a矿等4攻速5挖尘6双倍秒伤7a等级9核a序列升级
6	12231 31411	 * 	303.82	橙橙2易伤1等级2技能	16易伤23技能4赏金塔5赏金邻近7基地爆炸89核a等级
7	14231 62512	   	302.05	橙橙2易伤3等级	17易伤2立即金币37掉矿4赏金塔578等级69核7序列升级a随机技能
8	12531 22436	 * 	300.19	橙2易伤2矿等2等级2攻速1技能	1a易伤2技能3a矿等48攻速5挖尘6双倍秒伤7a等级9核a序列升级
9	12522 52134	   	299.27	橙3易伤2矿等1等级1技能1暴击	19a易伤2技能37矿等4暴击5等级6全技能8核
10	52313 61233	   	299.01	橙橙2伤害1易伤2攻速1技能	1额外掉落25伤害3双倍秒伤45攻速5序列升级69核7赏金塔8易伤a技能
11	52313 65233	   	299.01	橙橙2伤害1易伤2攻速1技能	1额外掉落25伤害3双倍秒伤45攻速5序列升级69核7赏金邻近8易伤a技能
12	43213 11144	 * 	298.77	橙3矿等2易伤3等级2随机技能	18随机技能27易伤368等级489矿等5赏金邻近8序列升级a核
13	43312 53313	   	297.72	橙3易伤3矿等1等级2随机技能	17随机技能267易伤347矿等5赏金邻近7序列升级8平台9核a等级
14	43313 43151	   	296.27	橙3矿等2易伤2等级3随机技能	18a随机技能26易伤348矿等58a最后敌人7核8a序列升级9a等级
15	43311 43151	   	295.97	橙3矿等2易伤2等级3随机技能	18a随机技能26易伤348矿等58a挖尘7核8a序列升级9a等级
16	52313 61232	   	295.76	橙橙2伤害1易伤2攻速1暴击	1额外掉落25伤害3双倍秒伤45攻速5序列升级69核7赏金塔8易伤a暴击
17	52313 65232	   	295.76	橙橙2伤害1易伤2攻速1暴击	1额外掉落25伤害3双倍秒伤45攻速5序列升级69核7赏金邻近8易伤a暴击
18	11322 43313	   	294.27	橙橙1等级1易伤1矿等1伤害	1易伤2敌人爆炸3等级4烈焰减费5最后敌人6赏金塔79核8矿等a伤害
19	11321 43313	   	294.17	橙橙1等级1易伤1矿等1伤害	1易伤2敌人爆炸3等级4烈焰减费5挖尘6赏金塔79核8矿等a伤害
