0	Index      	 *	Score 	Summary	Detail	
1	13241 61433	 * 	290.08	紫橙2矿等1等级1易伤1伤害	1技能点2金币生成34矿等59核6易伤7随机技能8伤害a等级
2	33241 61433	   	289.98	紫橙2矿等1易伤1等级1伤害	1掉矿2金币生成34矿等59核6易伤7随机技能8伤害a等级
3	22223 13442	 * 	288.80	紫橙2矿等2伤害1等级2暴击	1立即金币27伤害3a核4最后敌人57暴击67矿等7序列升级8等级9雷电
4	22233 13442	   	288.80	紫橙2矿等2伤害1等级2暴击	1立即金币27伤害3a核4敌人爆炸57暴击67矿等7序列升级8等级9雷电
5	22213 13442	   	288.70	紫橙2矿等2伤害1等级2暴击	1立即金币27伤害3a核4基地爆炸57暴击67矿等7序列升级8等级9雷电
6	25312 42232	 * 	285.47	橙橙2易伤1等级1暴击	1立即金币2额外掉落36易伤4双倍秒伤5等级7暴击8a核9最后敌人
7	42223 22615	 * 	275.00	橙3矿等2易伤1伤害1技能	16易伤2掉矿3赏金塔4时间569矿等6序列升级7伤害8技能a核
8	22223 13516	   	272.96	紫橙2矿等2伤害2暴击1攻速	1立即金币27伤害3a核4最后敌人57暴击67矿等7序列升级8毒液对冰9攻速
9	22233 13516	   	272.96	紫橙2矿等2伤害2暴击1攻速	1立即金币27伤害3a核4敌人爆炸57暴击67矿等7序列升级8毒液对冰9攻速
10	22213 13516	   	272.86	紫橙2矿等2伤害2暴击1攻速	1立即金币27伤害3a核4基地爆炸57暴击67矿等7序列升级8毒液对冰9攻速
11	13241 61633	   	270.02	紫橙2矿等1等级1易伤	1技能点2金币生成34矿等59核6易伤7随机技能8策反a等级
12	33241 61633	   	269.92	紫橙2矿等1易伤1等级	1掉矿2金币生成34矿等59核6易伤7随机技能8策反a等级
13	42333 61143	 * 	268.56	紫橙3易伤1矿等	158易伤235掉矿4a核5序列升级6随机技能7全技能9矿等
14	22253 41412	 * 	268.50	紫橙2易伤1等级1伤害1暴击	1立即金币2伤害3a核4雷电5掉矿69易伤7暴击8等级
15	21133 35146	 * 	268.39	紫橙3矿等2伤害	1立即金币2全技能36a矿等47核5赏金邻近8a寒冰对黄9a伤害a序列升级
16	41123 22615	   	266.79	橙3矿等2易伤1伤害1技能	16易伤2金币生成3敌人爆炸4赏金塔569矿等6序列升级7伤害8技能a核
17	25325 11161	 * 	266.73	橙橙2易伤1伤害	1立即金币2额外掉落34易伤5爆破对壮6金币生成7随机技能8伤害9a核
18	42123 22615	   	266.69	橙3矿等2易伤1伤害1技能	16易伤2掉矿3敌人爆炸4赏金塔569矿等6序列升级7伤害8技能a核
19	43323 22615	   	266.69	橙3矿等2易伤1伤害1技能	16易伤2敌人爆炸3掉矿4赏金塔569矿等6序列升级7伤害8技能a核
20	21133 35426	   	266.29	紫橙2矿等1易伤1伤害	1立即金币2全技能36矿等47核5赏金邻近8随机技能9易伤a伤害
21	22223 14442	   	264.70	紫橙2矿等1等级1伤害1暴击	1立即金币2伤害3a核4最后敌人5暴击67矿等8等级9雷电
22	22233 14442	   	264.70	紫橙2矿等1等级1伤害1暴击	1立即金币2伤害3a核4敌人爆炸5暴击67矿等8等级9雷电
23	25522 12533	 * 	264.63	橙橙1等级2攻速1伤害	1立即金币2额外掉落3平台47攻速57雷电68核7序列升级9伤害a等级
24	22213 14442	   	264.60	紫橙2矿等1等级1伤害1暴击	1立即金币2伤害3a核4基地爆炸5暴击67矿等8等级9雷电
25	13232 61433	   	264.27	紫橙1等级1易伤1矿等1伤害	15技能点2金币生成3矿等49核6易伤7随机技能8伤害a等级
26	13235 61433	   	264.27	紫橙1等级1易伤1矿等1伤害	1技能点25金币生成3矿等49核6易伤7随机技能8伤害a等级
27	33235 61433	   	264.17	紫橙1易伤1等级1矿等1伤害	1掉矿25金币生成3矿等49核6易伤7随机技能8伤害a等级
28	21133 35612	 * 	262.74	紫橙3矿等1等级	1立即金币2全技能368矿等47核5赏金邻近9核弹a等级
29	21133 35615	 * 	262.74	紫橙3矿等1易伤	1立即金币2全技能368矿等47核5赏金邻近9核弹a易伤
30	44433 21311	 * 	262.12	橙2易伤2矿等1等级1技能	16易伤2赏金邻近3基地爆炸4等级56矿等6序列升级7随机技能8雷电9技能a核
31	41432 31433	   	261.89	紫橙2易伤1等级1伤害	16易伤2金币生成3双倍矿49核5敌人爆炸7随机技能8伤害a等级
32	23514 31312	 * 	260.69	橙2易伤2矿等2伤害1技能1卖塔	1立即金币28低血量敌人39易伤48伤害58矿等6核7卖塔8序列升级a技能
33	36342 33432	 * 	260.29	橙橙2矿等1攻速	137掉矿2挖尘47矿等57低血量敌人6a核7序列升级8全技能9攻速
34	25313 42632	   	260.23	橙橙1易伤1等级2时间1卖塔	1立即金币2额外掉落3易伤4双倍秒伤57时间6a核8卖塔9等级
