0	Index      	 *	Score 	Summary	Detail	
1	31512 21161	 * 	285.65	橙橙1易伤1等级2暴击1伤害	1策反2a暴击3等级4易伤5金币生成69核7寒冰对黄8伤害
2	31534 21161	   	285.65	橙橙1等级1易伤2暴击1伤害	1策反2a暴击3等级4技能点5易伤69核7寒冰对黄8伤害
3	11223 21261	 * 	284.80	橙2易伤2矿等1等级1攻速1暴击	1时间2等级3攻速4全技能5暴击6a矿等79易伤8核
4	31512 21163	   	279.33	橙橙1易伤1等级1伤害1暴击	1a策反2暴击3等级4易伤5金币生成69核7寒冰对黄8伤害
5	31512 21166	   	279.33	橙橙1易伤1等级1伤害1暴击	1策反2暴击3等级4易伤5金币生成69核7寒冰对黄8伤害a低血量敌人
6	31534 21163	   	279.33	橙橙1等级1易伤1伤害1暴击	1a策反2暴击3等级4技能点5易伤69核7寒冰对黄8伤害
7	31512 21162	   	279.23	橙橙1等级1易伤1伤害1暴击	1策反2暴击3等级4易伤5金币生成69核7寒冰对黄8伤害a多重对甲
8	31512 21164	   	279.23	橙橙1易伤1等级1伤害1暴击	1策反2暴击3等级4易伤5金币生成69核7寒冰对黄8伤害a掉矿
9	31512 21165	   	279.23	橙橙1易伤1等级1伤害1暴击	1策反2暴击3等级4易伤5金币生成69核7寒冰对黄8伤害a挖青
10	31534 21162	   	279.23	橙橙1易伤1等级1伤害1暴击	1策反2暴击3等级4技能点5易伤69核7寒冰对黄8伤害a多重对甲
11	13145 32336	   	276.39	橙2易伤2矿等1等级1攻速2随机技能	1时间2a易伤3等级49矿等57随机技能6核8攻速
12	13143 44122	 * 	273.59	橙2易伤2矿等1等级1伤害	1时间29易伤3等级48矿等5金币生成6随机技能7伤害a核
13	13145 14122	   	273.59	橙2易伤2矿等1等级1伤害	1时间29易伤3等级48矿等5随机技能6技能点7伤害a核
14	13142 44122	   	273.49	橙2易伤2矿等1等级1伤害	1时间29易伤3等级48矿等5掉矿6随机技能7伤害a核
15	11223 21251	 * 	272.77	橙2矿等2等级1易伤1攻速1暴击	1时间29等级3攻速4全技能5暴击6a矿等7易伤8核
16	13165 31513	 * 	272.12	橙2易伤2伤害1等级1矿等2时间	19时间29易伤3等级4额外掉落5随机技能69伤害7平台8核9序列升级a矿等
17	13143 45122	   	269.78	橙2易伤2矿等1等级1攻速	1时间29易伤3等级48矿等5金币生成6随机技能7攻速a核
18	13145 15122	   	269.78	橙2易伤2矿等1等级1攻速	1时间29易伤3等级48矿等5随机技能6技能点7攻速a核
19	13142 45122	   	269.68	橙2易伤2矿等1等级1攻速	1时间29易伤3等级48矿等5掉矿6随机技能7攻速a核
20	21164 26233	 * 	269.21	橙2易伤2矿等2等级1技能1卖塔	14低血量敌人24等级3卖塔4序列升级57易伤6核89矿等a技能
21	13532 61233	 * 	268.63	橙3易伤2矿等1等级	1时间25a易伤3平台4掉矿68矿等7核9等级
22	13532 61234	   	266.56	橙2易伤2矿等1等级1伤害	1时间25易伤3平台4掉矿68矿等7核9等级a伤害
23	11233 44133	   	265.82	橙3易伤1等级1矿等1攻速2时间	16时间2等级3攻速4赏金塔568易伤6序列升级7雷电9矿等a核
24	13145 32334	   	263.84	橙2矿等1等级1易伤1攻速2随机技能1暴击	1时间2易伤3等级49矿等57随机技能6核8攻速a暴击
25	42433 51231	 * 	263.61	橙2易伤2等级1矿等1伤害1技能	1火球减费29最后敌人3激光对绿4矿等59等级6伤害7技能89易伤9序列升级a核
26	52113 63323	   	262.49	橙2矿等1易伤1等级1伤害1技能1暴击	1双倍秒伤2掉矿3暴击4技能56矿等7核8伤害9等级a易伤
27	31512 22542	   	259.37	橙橙1等级1易伤1暴击	1策反2暴击3等级4易伤5金币生成6a核7赏金邻近8赏金塔9随机矿
28	11233 64133	   	259.17	橙3易伤1等级1矿等1攻速	1时间2等级3攻速4赏金塔568易伤7雷电9矿等a核
29	11223 21262	   	258.99	橙2易伤1等级1矿等1攻速1暴击	1时间2等级3攻速4全技能5暴击6矿等79易伤8核a双倍矿
30	11223 21263	   	258.99	橙2易伤1等级1矿等1攻速1暴击	1时间2等级3攻速4全技能5暴击6矿等79易伤8核a最后敌人
31	11223 21264	   	258.89	橙2易伤1等级1矿等1攻速1暴击	1时间2等级3攻速4全技能5暴击6矿等79易伤8核a毒气减费
32	11223 21265	   	258.89	橙2易伤1等级1矿等1攻速1暴击	1时间2等级3攻速4全技能5暴击6矿等79易伤8核a基地爆炸
33	11223 21266	   	258.89	橙2易伤1等级1矿等1攻速1暴击	1时间2等级3攻速4全技能5暴击6矿等79易伤8核a暴雪减费
34	11223 21221	   	258.50	橙2矿等1等级1易伤1攻速1暴击	1时间2等级3攻速4全技能5暴击6a矿等7易伤8核9暴雪减费
35	11223 21231	   	258.50	橙2矿等1等级1易伤1攻速1暴击	1时间2等级3攻速4全技能5暴击6a矿等7易伤8核9风暴减费
36	13161 45116	   	257.86	橙2易伤2等级1矿等1攻速2时间	17时间27易伤37等级4额外掉落5加一6平台7序列升级8核9攻速a矿等
37	13144 22533	   	257.00	橙2易伤1等级1矿等1伤害1攻速	1时间2a易伤3等级4矿等5伤害6平台7基地爆炸8核9攻速
38	11141 51231	   	256.86	橙2矿等1等级1易伤1伤害1技能2卖塔	1时间2等级35卖塔4技能6易伤7核8a矿等9伤害
39	31512 26233	   	256.80	橙2矿等2等级1易伤1技能1暴击	1策反2暴击37等级4易伤5金币生成6核89矿等a技能
