0	Index      	 *	Score 	Summary	Detail	
1	53315 42331	 * 	310.74	橙橙2易伤2矿等	12矿等36易伤4挖青5毒液对冰7时间8全技能9a核
2	61412 32631	 * 	307.07	橙橙3易伤1矿等	1全技能2时间348易伤5矿等6最后敌人7爆破对冰9a核
3	53315 41331	   	302.44	橙橙2易伤2矿等	12矿等36易伤4挖青5毒液对冰7最后敌人8全技能9a核
4	53315 16331	   	302.34	橙橙2易伤2矿等	12矿等37易伤4挖青5毒液对冰6挖尘8全技能9a核
5	53331 37382	 * 	302.01	橙3矿等2易伤3等级1技能	129矿等39易伤4赏金邻近589等级6加一7核9序列升级a技能
6	31222 62366	 * 	299.25	橙橙2易伤2攻速1矿等	18易伤2随机矿35攻速4矿等6a核7最后敌人9额外掉落
7	53331 37383	   	293.43	橙3矿等2易伤3等级	129矿等39易伤4赏金邻近589等级6加一7核9序列升级a时间
8	53331 21625	   	292.82	橙3矿等2易伤2等级	127矿等37易伤4赏金邻近57等级6全技能7序列升级8策反9核a时间
9	22623 13452	 * 	291.21	橙橙2矿等1等级1攻速	1随机技能2等级34矿等5额外掉落6最后敌人7攻速8a核9平台
10	25264 32312	 * 	289.59	橙2易伤2矿等2伤害1等级2随机技能	17随机技能2双倍秒伤34伤害57矿等67易伤7序列升级8核9最后敌人a等级
11	23232 33452	   	285.16	橙橙3易伤1攻速	1随机技能2敌人爆炸3额外掉落456易伤7攻速8a核9平台
12	23362 33452	   	285.16	橙橙3易伤1攻速	1随机技能2敌人爆炸356易伤4额外掉落7攻速8a核9平台
13	53331 37381	   	285.12	橙3矿等2易伤3等级	129矿等39易伤4赏金邻近589等级6加一7核9序列升级a最后敌人
14	53331 37384	   	285.12	橙3矿等2易伤3等级	129矿等39易伤4赏金邻近589等级6加一7核9序列升级a低血量敌人
15	24232 33452	   	285.06	橙橙3易伤1攻速	1随机技能2基地爆炸3额外掉落456易伤7攻速8a核9平台
16	34125 42331	   	285.03	橙橙2易伤1矿等	16易伤2最后敌人3立即金币4矿等5毒液对冰7时间8全技能9a核
17	34625 32331	   	284.93	橙橙2易伤1矿等	13易伤2最后敌人4矿等5毒液对冰6烈焰减费7时间8全技能9a核
18	35612 12311	   	284.93	橙橙2易伤1矿等	13易伤2敌人爆炸4全技能5矿等6a核7立即金币8激光对愈9时间
19	66412 12311	   	284.93	橙橙2易伤1矿等	1全技能2敌人爆炸34易伤5矿等6a核7立即金币8激光对愈9时间
20	16612 12311	   	284.83	橙橙2易伤1矿等	1基地爆炸23易伤4全技能5矿等6a核7立即金币8激光对愈9时间
21	64412 12311	   	284.83	橙橙2易伤1矿等	1全技能2基地爆炸34易伤5矿等6a核7立即金币8激光对愈9时间
22	61421 32631	   	284.73	橙橙2易伤1矿等	1全技能2时间36易伤4毒液对黄5暴雪减费7挖尘8矿等9a核
23	53345 31331	   	284.54	橙橙2矿等1易伤	12矿等3易伤4时间5毒液对冰6烈焰减费7最后敌人8全技能9a核
24	53331 21621	   	284.51	橙3矿等2易伤2等级	127矿等37易伤4赏金邻近57等级6全技能7序列升级8策反9核a雷电
25	53331 21622	   	284.51	橙3矿等2易伤2等级	127矿等37易伤4赏金邻近57等级6全技能7序列升级8策反9核a低血量敌人
26	53331 21623	   	284.51	橙3矿等2易伤2等级	127矿等37易伤4赏金邻近57等级6全技能7序列升级8策反9核a平台
27	53331 21624	   	284.51	橙3矿等2易伤2等级	127矿等37易伤4赏金邻近57等级6全技能7序列升级8策反9核a赏金塔
28	53331 21626	   	284.51	橙3矿等2易伤2等级	127矿等37易伤4赏金邻近57等级6全技能7序列升级8策反9核a立即金币
29	53315 32331	   	284.44	橙橙2矿等1易伤	12矿等3易伤4挖青5毒液对冰6烈焰减费7时间8全技能9a核
30	53312 25633	 * 	283.64	橙3矿等2易伤2伤害1攻速	129矿等39易伤4挖青5攻速6挖尘7赏金塔89伤害9序列升级a核
31	53335 11152	 * 	282.63	橙3矿等2易伤2攻速2随机技能	125矿等39易伤4赏金邻近69攻速7全技能89随机技能9序列升级a核
32	31122 51264	 * 	282.42	橙橙1等级1易伤1矿等	1易伤2随机矿3基地爆炸4挖尘5等级6矿等7平台8a核9全技能
33	31222 53264	 * 	282.35	橙2易伤2矿等3攻速1等级	18易伤2随机矿357攻速46矿等9核a等级
34	33122 43612	   	281.49	橙橙1等级1易伤1伤害1攻速1卖塔	1易伤2攻速3基地爆炸4挖尘5等级6伤害7a核8卖塔9导弹对黄
