0	Index      	 *	Score 	Summary	Detail	
1	61226 32361	 * 	300.49	紫橙3矿等2伤害1等级	14伤害2金币生成369矿等58核7等级a时间
2	61226 32312	 * 	298.04	紫橙2矿等3伤害1等级2随机技能	14a伤害2a金币生成36矿等58核7等级9a随机技能a序列升级
3	66226 32312	   	298.04	紫橙2矿等3伤害1等级2随机技能	14a伤害2a技能点36矿等58核7等级9a随机技能a序列升级
4	61226 32343	   	293.84	紫橙2矿等2伤害1等级1技能	14伤害2金币生成36矿等58核7等级9时间a技能
5	61226 32362	   	292.18	紫橙3矿等2伤害1等级	14伤害2金币生成369矿等58核7等级a最后敌人
6	61226 32363	   	292.18	紫橙3矿等2伤害1等级	14伤害2金币生成369矿等58核7等级a双倍矿
7	61226 32315	   	291.23	紫橙2矿等3伤害1等级	14a伤害2金币生成36矿等58核7等级9随机技能
8	26531 44215	 * 	288.38	橙橙2易伤1矿等1伤害	17易伤2赏金邻近3伤害4金币生成5加一6矿等8a核9赏金塔
9	46333 52212	 * 	287.96	橙橙1等级1易伤1矿等1暴击	1矿等2技能点3暴击4雷电5最后敌人6等级7a核8易伤9金币生成
10	61226 32341	   	286.60	紫橙2矿等2伤害1等级	14伤害2金币生成36矿等58核7等级9时间a核弹
11	61226 32353	   	285.53	紫橙2矿等2伤害1等级1技能	14伤害2金币生成36矿等58核7等级9敌人爆炸a技能
12	61226 32333	   	285.43	紫橙2矿等2伤害1等级1技能	14伤害2金币生成36矿等58核7等级9基地爆炸a技能
13	66226 32333	   	285.43	紫橙2矿等2伤害1等级1技能	14伤害2技能点36矿等58核7等级9基地爆炸a技能
14	26331 44215	   	284.47	橙橙2易伤1矿等1攻速	17易伤2赏金邻近3掉矿4攻速5加一6矿等8a核9赏金塔
15	23116 15422	 * 	284.06	橙4易伤2矿等1伤害1技能2卖塔	1568易伤23卖塔46矿等6序列升级7伤害9核a技能
16	61226 32314	   	283.88	紫橙2矿等2伤害1等级	14伤害2金币生成36矿等58核7等级9随机技能a时间
17	61246 32312	   	282.39	紫橙2矿等2伤害1等级2随机技能	1a伤害2a金币生成36矿等4立即金币58核7等级9a随机技能a序列升级
18	61256 32312	   	282.39	紫橙2矿等2伤害1等级2随机技能	1a伤害24a金币生成36矿等58核7等级9a随机技能a序列升级
19	33416 53322	   	282.07	橙橙2易伤1矿等1暴击	1暴击25易伤3敌人爆炸4矿等6a核7金币生成8最后敌人9雷电
20	41333 16332	 * 	281.58	橙橙2矿等1易伤1暴击	17矿等2金币生成3暴击4雷电5最后敌人6易伤8a核9基地爆炸
21	13246 32361	   	279.09	紫橙3矿等1等级1攻速	1金币生成2攻速369矿等4立即金币58核7等级a时间
22	13256 32361	   	279.09	紫橙3矿等1等级1攻速	14金币生成2攻速369矿等58核7等级a时间
23	61226 32351	   	278.30	紫橙2矿等2伤害1等级	14伤害2金币生成36矿等58核7等级9敌人爆炸a核弹
24	61226 32331	   	278.20	紫橙2矿等2伤害1等级	14伤害2金币生成36矿等58核7等级9基地爆炸a核弹
25	66226 32331	   	278.20	紫橙2矿等2伤害1等级	14伤害2技能点36矿等58核7等级9基地爆炸a核弹
26	61226 32334	   	276.84	紫橙2矿等2伤害1等级	14伤害2金币生成36矿等58核7等级9基地爆炸a全技能
27	61226 32342	   	276.84	紫橙2矿等2伤害1等级	14伤害2金币生成36矿等58核7等级9时间a双倍秒伤
28	61226 32313	   	275.58	紫橙2矿等2伤害1等级	14伤害2金币生成36矿等58核7等级9随机技能a技能点
29	66226 32313	   	275.58	紫橙2矿等2伤害1等级	14伤害2a技能点36矿等58核7等级9随机技能
30	13246 32312	 * 	275.57	紫橙2矿等1等级2攻速2随机技能	1a金币生成2a攻速36矿等4立即金币58核7等级9a随机技能a序列升级
31	13256 32312	   	275.57	紫橙2矿等1等级2攻速2随机技能	14a金币生成2a攻速36矿等58核7等级9a随机技能a序列升级
32	61226 32311	   	275.48	紫橙2矿等2伤害1等级	14伤害2金币生成36矿等58核7等级9随机技能a挖尘
33	61226 32316	   	275.48	紫橙2矿等2伤害1等级	14伤害2金币生成36矿等58核7等级9随机技能a烈焰减费
34	66226 32311	   	275.48	紫橙2矿等2伤害1等级	14伤害2技能点36矿等58核7等级9随机技能a挖尘
35	13246 32315	   	274.24	紫橙2矿等1等级1伤害1攻速	1金币生成2攻速36矿等4立即金币58核7等级9随机技能a伤害
36	13256 32315	   	274.24	紫橙2矿等1等级1伤害1攻速	14金币生成2攻速36矿等58核7等级9随机技能a伤害
37	13246 32343	   	272.43	紫橙2矿等1等级1技能1攻速	1金币生成2攻速36矿等4立即金币58核7等级9时间a技能
38	13256 32343	   	272.43	紫橙2矿等1等级1技能1攻速	14金币生成2攻速36矿等58核7等级9时间a技能
39	41331 16362	 * 	271.94	橙3易伤3矿等2暴击	17a矿等2金币生成3a暴击4雷电5基地爆炸69a易伤8核a序列升级
40	13246 32362	   	270.78	紫橙3矿等1等级1攻速	1金币生成2攻速369矿等4立即金币58核7等级a最后敌人
41	13246 32363	   	270.78	紫橙3矿等1等级1攻速	1金币生成2攻速369矿等4立即金币58核7等级a双倍矿
42	13256 32362	   	270.78	紫橙3矿等1等级1攻速	14金币生成2攻速369矿等58核7等级a最后敌人
43	13256 32363	   	270.78	紫橙3矿等1等级1攻速	14金币生成2攻速369矿等58核7等级a双倍矿
44	33146 31312	 * 	270.49	紫橙2矿等1易伤3暴击2随机技能1卖塔	17a暴击2易伤3卖塔4立即金币58核6a矿等9a随机技能a序列升级
