0	Index      	 *	Score 	Summary	Detail	
53	11233 51234	   	262.41	紫橙1等级1易伤1技能1攻速1暴击	1赏金邻近2等级3易伤48核5攻速6随机技能7暴击9技能a雷电
54	11233 51236	   	262.41	紫橙1等级1易伤1技能1攻速1暴击	1赏金邻近2等级3易伤48核5攻速6随机技能7暴击9技能a低血量敌人
55	11523 51231	   	262.41	紫橙1等级1易伤1技能1攻速1暴击	1赏金邻近2等级38核4易伤5攻速6随机技能7暴击9技能a技能点
56	11523 51234	   	262.41	紫橙1等级1易伤1技能1攻速1暴击	1赏金邻近2等级38核4易伤5攻速6随机技能7暴击9技能a雷电
57	11523 51236	   	262.41	紫橙1等级1易伤1技能1攻速1暴击	1赏金邻近2等级38核4易伤5攻速6随机技能7暴击9技能a低血量敌人
58	11233 51232	   	262.31	紫橙1等级1易伤1技能1攻速1暴击	1赏金邻近2等级3易伤48核5攻速6随机技能7暴击9技能a基地爆炸
59	11233 51233	   	262.31	紫橙1等级1易伤1技能1攻速1暴击	1赏金邻近2等级3易伤48核5攻速6随机技能7暴击9技能a挖尘
60	11233 51235	   	262.31	紫橙1等级1易伤1技能1攻速1暴击	1赏金邻近2等级3易伤48核5攻速6随机技能7暴击9技能a基础对冰
61	11523 51232	   	262.31	紫橙1等级1易伤1技能1攻速1暴击	1赏金邻近2等级38核4易伤5攻速6随机技能7暴击9技能a基地爆炸
62	11523 51233	   	262.31	紫橙1等级1易伤1技能1攻速1暴击	1赏金邻近2等级38核4易伤5攻速6随机技能7暴击9技能a挖尘
63	11523 51235	   	262.31	紫橙1等级1易伤1技能1攻速1暴击	1赏金邻近2等级38核4易伤5攻速6随机技能7暴击9技能a基础对冰
64	21133 41236	   	262.30	橙2易伤2等级1矿等2时间1暴击	18时间2随机技能38等级4敌人爆炸5暴击68易伤7双倍矿8序列升级9矿等a核
65	62123 42511	   	262.23	橙2易伤1等级1矿等1技能1攻速	1矿等2赏金塔3技能49易伤5等级6全技能7核8攻速a时间
66	62233 51214	   	261.98	紫橙1易伤1矿等1伤害1攻速1暴击	1矿等2赏金塔3易伤48核5攻速6随机技能7暴击9双倍秒伤a伤害
67	11233 24452	   	260.46	紫橙1等级1易伤1矿等1攻速	1赏金邻近2等级3易伤4a核5攻速6矿等7金币生成8额外掉落9随机技能
68	11233 51216	 * 	260.00	紫橙1等级1易伤2攻速1暴击	1赏金邻近2等级3易伤48核5a攻速6随机技能7暴击9双倍秒伤
69	11523 51216	   	260.00	紫橙1等级1易伤2攻速1暴击	1赏金邻近2等级38核4易伤5a攻速6随机技能7暴击9双倍秒伤
70	62123 42215	   	259.82	橙3易伤1等级1矿等1技能	1矿等2赏金塔3技能49a易伤5等级6全技能7核8金币生成
71	62123 42334	 * 	259.72	橙2易伤1等级2技能1矿等	1矿等2赏金塔3a技能48易伤5等级6全技能7核9随机技能
72	24331 32324	   	259.63	橙2易伤1等级1矿等1技能1暴击	1时间2等级3暴击47易伤5雷电6矿等8技能9全技能a核
73	62123 22515	   	259.27	橙2易伤1等级1矿等1技能1攻速1暴击	1矿等2赏金塔3技能4a易伤5等级6最后敌人7暴击8核9攻速
74	62233 51231	   	258.91	紫橙1易伤1矿等1技能1攻速1暴击	1矿等2赏金塔3易伤48核5攻速6随机技能7暴击9技能a技能点
75	62233 51234	   	258.91	紫橙1易伤1矿等1技能1攻速1暴击	1矿等2赏金塔3易伤48核5攻速6随机技能7暴击9技能a雷电
76	62233 51236	   	258.91	紫橙1易伤1矿等1技能1攻速1暴击	1矿等2赏金塔3易伤48核5攻速6随机技能7暴击9技能a低血量敌人
77	62523 51231	   	258.91	紫橙1易伤1矿等1技能1攻速1暴击	1矿等2赏金塔38核4易伤5攻速6随机技能7暴击9技能a技能点
78	62233 51232	   	258.81	紫橙1易伤1矿等1技能1攻速1暴击	1矿等2赏金塔3易伤48核5攻速6随机技能7暴击9技能a基地爆炸
79	62233 51233	   	258.81	紫橙1易伤1矿等1技能1攻速1暴击	1矿等2赏金塔3易伤48核5攻速6随机技能7暴击9技能a挖尘
80	62233 51235	   	258.81	紫橙1易伤1矿等1技能1攻速1暴击	1矿等2赏金塔3易伤48核5攻速6随机技能7暴击9技能a基础对冰
81	62523 51232	   	258.81	紫橙1易伤1矿等1技能1攻速1暴击	1矿等2赏金塔38核4易伤5攻速6随机技能7暴击9技能a基地爆炸
82	62523 51233	   	258.81	紫橙1易伤1矿等1技能1攻速1暴击	1矿等2赏金塔38核4易伤5攻速6随机技能7暴击9技能a挖尘
83	62123 42315	 * 	257.64	橙2易伤1等级1矿等1伤害1技能	1矿等2赏金塔3技能48易伤5等级6全技能7核9掉矿a伤害
84	11234 51221	   	257.54	紫橙1等级1易伤1伤害1暴击	1赏金邻近2等级3易伤48核5伤害6随机技能7暴击9毒液对黄a时间
85	11234 51242	   	257.54	紫橙1等级1易伤1伤害1暴击	1赏金邻近2等级3易伤48核5伤害6随机技能7暴击9基地爆炸a全技能
86	11524 51221	   	257.54	紫橙1等级1易伤1伤害1暴击	1赏金邻近2等级38核4易伤5伤害6随机技能7暴击9毒液对黄a时间
