0	Index      	 *	Score 	Summary	Detail	
1	56121 31433	 * 	307.78	橙橙2易伤2矿等1暴击	1雷电减费2挖青35易伤45矿等5序列升级69核7最后敌人8赏金塔a暴击
2	56121 31432	   	294.13	橙橙2易伤2矿等	1雷电减费2挖青35易伤45矿等5序列升级69核7a最后敌人8赏金塔
3	56121 31431	   	294.03	橙橙2易伤2矿等	1雷电减费2挖青35易伤45矿等5序列升级69核7最后敌人8赏金塔a掉矿
4	43326 31163	 * 	287.93	橙5易伤3矿等	17挖尘2最后敌人37a矿等45789易伤6核7序列升级
5	56121 31114	 * 	283.87	橙3易伤3矿等1等级	1雷电减费2挖青35a易伤45a矿等5a序列升级6核7最后敌人8等级9a基地爆炸
6	31145 32622	 * 	279.38	橙橙2等级1矿等1攻速	1掉矿2双倍秒伤3金币生成49等级5矿等6a核7随机技能8攻速
7	31225 32622	   	279.38	橙橙2等级1矿等1攻速	1掉矿2双倍秒伤39等级4矿等5技能点6a核7随机技能8攻速
8	31226 32622	   	279.38	橙橙2等级1矿等1攻速	1掉矿2双倍秒伤39等级4矿等5金币生成6a核7随机技能8攻速
9	12141 56214	 * 	279.13	橙橙1易伤1等级1伤害2随机技能	1加一2金币生成3伤害48随机技能5等级6导弹对黄79核a易伤
10	31225 32652	   	278.86	橙橙1等级1矿等1攻速1暴击	1掉矿2双倍秒伤3等级4矿等5技能点6a核7随机技能8攻速9暴击
11	31226 32652	   	278.86	橙橙1等级1矿等1攻速1暴击	1掉矿2双倍秒伤3等级4矿等5金币生成6a核7随机技能8攻速9暴击
