0	Index      	 *	Score 	Summary	Detail	
1	24622 53323	 * 	318.41	橙3易伤3矿等2等级1伤害	1平台249矿等349易伤49序列升级5挖尘6伤害79等级8核a低血量敌人
2	24622 53321	   	318.31	橙3易伤3矿等2等级1伤害	1平台249矿等349易伤49序列升级5挖尘6伤害79等级8核a双倍秒伤
3	24622 53322	   	318.31	橙3易伤3矿等2等级1伤害	1平台249矿等349易伤49序列升级5挖尘6伤害79等级8核a掉矿
4	42351 15131	 * 	314.86	橙橙1易伤1等级1矿等1伤害1暴击	1矿等2伤害3易伤4立即金币5等级6随机技能7a核8暴击9烈焰减费
5	42311 15131	   	314.76	橙橙1易伤1等级1矿等1伤害1暴击	1矿等2伤害3易伤4毒气减费5等级6随机技能7a核8暴击9烈焰减费
6	42233 32551	   	301.21	橙橙1等级1易伤1矿等1伤害	1矿等2伤害3随机技能4易伤5赏金塔6策反78核9双倍秒伤a等级
7	42342 15131	 * 	300.36	橙橙2伤害1易伤1矿等1暴击	1矿等25伤害3易伤4随机矿6随机技能7a核8暴击9烈焰减费
8	42431 15131	 * 	300.26	橙橙2伤害1等级1矿等1暴击	1矿等23伤害4基地爆炸5等级6随机技能7a核8暴击9毒气减费
9	63624 41244	 * 	296.76	橙橙3矿等1技能1暴击	1挖青2暴击3加一478矿等5技能6随机技能9a核
10	42233 32552	 * 	295.32	橙橙2易伤1矿等1伤害	1矿等2伤害3随机技能4a易伤5赏金塔6策反78核9双倍秒伤
11	42233 32562	 * 	294.93	橙橙2矿等1易伤1伤害	1a矿等2伤害3随机技能4易伤5赏金塔6策反78核9掉矿
12	42322 23327	   	294.58	橙2易伤2矿等2等级1伤害1暴击	19矿等2伤害39易伤4敌人爆炸5加一6暴击79等级8核9序列升级a时间
13	42336 23633	   	294.04	橙3易伤2矿等1等级1伤害1暴击	19矿等2伤害359易伤4双倍秒伤6暴击7等级89挖尘9序列升级a核
14	24131 21363	 * 	292.98	紫橙3易伤2矿等2随机技能	1平台2a矿等38核49a易伤5风暴减费6策反7a随机技能a序列升级
15	42322 23325	   	292.59	橙2易伤2矿等2等级2暴击1伤害	19矿等2伤害39易伤4敌人爆炸5加一6a暴击79等级8核9序列升级
16	21512 36431	 * 	290.87	橙橙3易伤1暴击	1平台2暴击3额外掉落489易伤5时间6随机技能7a核
17	23512 36431	   	290.87	橙橙3易伤1暴击	1平台2额外掉落3暴击489易伤5时间6随机技能7a核
