0	Index      	 *	Score 	Summary	Detail	
1	21614 51123	 * 	307.92	橙橙1等级1易伤1矿等1伤害1暴击	1伤害2矿等3低血量敌人4易伤5双倍秒伤6敌人爆炸7暴击8等级9a核
2	21624 31213	   	307.92	橙橙1等级1易伤1矿等1伤害1暴击	1伤害2矿等3低血量敌人4敌人爆炸5双倍秒伤6暴击7a核8等级9易伤
3	21514 51223	   	307.82	橙橙1等级1易伤1矿等1伤害1暴击	1伤害2矿等3雷电减费4易伤5双倍秒伤6敌人爆炸7暴击8等级9a核
4	21524 31213	   	307.82	橙橙1等级1易伤1矿等1伤害1暴击	1伤害2矿等3雷电减费4敌人爆炸5双倍秒伤6暴击7a核8等级9易伤
5	22615 11123	   	307.82	橙橙1等级1易伤1矿等1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5最后敌人6矿等7暴击8等级9a核
6	22613 31363	   	307.72	橙橙1等级1易伤1矿等1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6暴击7a核8雷电减费9矿等
7	22414 31223	 * 	296.82	橙橙2伤害1等级1易伤1暴击	19伤害2基地爆炸3技能点4易伤5双倍秒伤6暴击7a核8等级
8	22114 31223	   	296.72	橙橙2伤害1等级1易伤1暴击	19伤害2基地爆炸3掉矿4易伤5双倍秒伤6暴击7a核8等级
9	22613 31233	 * 	293.31	橙橙2等级1易伤1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤58等级6暴击7a核9掉矿
10	42354 31233	   	293.31	橙橙2等级1易伤1伤害1暴击	1易伤28等级3挖尘4伤害5双倍秒伤6暴击7a核9掉矿
11	41213 23331	 * 	289.95	紫橙4易伤2伤害	1489易伤2挖青3全技能4序列升级57核6a伤害
12	33452 23523	 * 	287.83	紫橙3易伤2矿等	1a雷电29核3a金币生成458易伤6时间7a矿等a序列升级
13	22414 11123	   	287.54	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3技能点4易伤5双倍秒伤6时间7暴击8等级9a核
14	22613 11123	   	287.54	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6时间7暴击8技能点9a核
15	22613 11323	   	287.54	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6时间7暴击8金币生成9a核
16	42354 11123	   	287.54	橙橙1等级1易伤1伤害1暴击	1易伤2等级3挖尘4伤害5双倍秒伤6时间7暴击8技能点9a核
17	42354 11323	   	287.54	橙橙1等级1易伤1伤害1暴击	1易伤2等级3挖尘4伤害5双倍秒伤6时间7暴击8金币生成9a核
18	22114 11223	   	287.44	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3掉矿4易伤5双倍秒伤6时间7暴击8等级9a核
19	22613 11423	   	287.44	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6时间7暴击8掉矿9a核
20	41213 23156	   	285.46	紫橙2易伤2矿等1伤害	14易伤2挖青3全技能4序列升级57核6伤害8赏金邻近9a矿等
21	21622 16313	   	284.24	橙橙1易伤1矿等1伤害1暴击	1伤害2矿等3低血量敌人4敌人爆炸5时间6赏金塔7暴击8易伤9a核
22	24224 13323	 * 	283.73	橙橙2易伤1伤害1技能	1伤害2雷电3技能48易伤5随机技能6最后敌人7赏金邻近9a核
23	21333 31315	 * 	283.27	橙2易伤2伤害1等级1矿等1技能1攻速	13伤害2矿等4策反5技能6a易伤7核8攻速9等级
24	31115 62126	   	282.32	橙橙1等级1易伤1矿等	1雷电28挖尘3全技能4基地爆炸5矿等6易伤7等级9a核
25	36232 42226	   	282.32	橙橙1易伤1等级1矿等	1雷电2双倍秒伤3易伤4矿等5全技能6烈焰减费7等级8风暴减费9a核
26	41213 23152	   	281.79	紫橙3易伤1矿等1伤害	14a易伤2挖青3全技能4序列升级57核6伤害8赏金邻近9矿等
27	22414 31243	   	279.23	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3技能点4易伤5双倍秒伤6暴击7a核8等级9立即金币
28	22414 31253	   	279.23	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3技能点4易伤5双倍秒伤6暴击7a核8等级9低血量敌人
29	22414 41123	   	279.23	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3技能点4易伤5双倍秒伤6低血量敌人7暴击8等级9a核
30	22613 31163	   	279.23	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6暴击7a核8最后敌人9技能点
31	42354 32223	   	279.23	橙橙1等级1易伤1伤害1暴击	1易伤2等级3挖尘4伤害5双倍秒伤6暴击7金币生成8最后敌人9a核
32	22613 41123	   	279.23	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6低血量敌人7暴击8技能点9a核
33	22613 41323	   	279.23	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6低血量敌人7暴击8金币生成9a核
34	22114 31243	   	279.13	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3掉矿4易伤5双倍秒伤6暴击7a核8等级9立即金币
35	22114 31253	   	279.13	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3掉矿4易伤5双倍秒伤6暴击7a核8等级9低血量敌人
36	22114 41223	   	279.13	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3掉矿4易伤5双倍秒伤6低血量敌人7暴击8等级9a核
37	22414 31213	   	279.13	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3技能点4易伤5双倍秒伤6暴击7a核8等级9火球减费
38	22414 61123	   	279.13	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3技能点4易伤5双倍秒伤6挖青7暴击8等级9a核
39	22613 31123	   	279.13	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6暴击7a核8最后敌人9掉矿
40	22613 61123	   	279.13	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6挖青7暴击8技能点9a核
41	22613 61323	   	279.13	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6挖青7暴击8金币生成9a核
42	42354 31123	   	279.13	橙橙1等级1易伤1伤害1暴击	1易伤2等级3挖尘4伤害5双倍秒伤6暴击7a核8最后敌人9掉矿
43	22613 41423	   	279.13	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6低血量敌人7暴击8掉矿9a核
44	22114 31213	   	279.03	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3掉矿4易伤5双倍秒伤6暴击7a核8等级9火球减费
45	22114 61223	   	279.03	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3掉矿4易伤5双倍秒伤6挖青7暴击8等级9a核
46	22613 31323	   	279.03	橙橙1易伤1等级1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6暴击7a核8雷电减费9掉矿
47	22613 61423	   	279.03	橙橙1等级1易伤1伤害1暴击	1伤害2基地爆炸3双倍秒伤4易伤5等级6挖青7暴击8掉矿9a核
48	42354 31323	   	279.03	橙橙1易伤1等级1伤害1暴击	1易伤2等级3挖尘4伤害5双倍秒伤6暴击7a核8雷电减费9掉矿
