0	Index      	 *	Score 	Summary	Detail	
1	34366 33231	 * 	290.54	橙2等级2矿等2伤害1雷电1易伤	1金币生成29矿等3雷电4易伤59等级6喷火对黄79伤害8核9序列升级a策反
2	34366 33232	   	290.54	橙2等级2矿等2伤害1雷电1易伤	1金币生成29矿等3雷电4易伤59等级6喷火对黄79伤害8核9序列升级a基地爆炸
3	34366 33233	   	290.44	橙2等级2矿等2伤害1雷电1易伤	1金币生成29矿等3雷电4易伤59等级6喷火对黄79伤害8核9序列升级a技能点
4	41112 22244	 * 	290.02	橙3易伤1等级1雷电1矿等1伤害1暴击	1赏金塔246易伤3雷电5矿等7暴击8伤害9核a等级
5	41123 21364	 * 	277.79	橙2易伤2雷电1等级1矿等1攻速1赏金邻近	1赏金塔2a易伤36雷电4矿等5攻速7核8等级9赏金邻近
6	16614 13453	 * 	276.24	橙橙2伤害1等级1雷电	1基地爆炸2额外掉落37伤害4加一5双倍物品69核8雷电a等级
7	41112 21244	   	276.12	橙3易伤1等级1雷电1矿等1伤害1卖塔	1赏金塔246易伤3雷电5矿等7卖塔8伤害9核a等级
8	12323 63522	 * 	275.16	橙橙2雷电1等级2全技能	12基地爆炸35雷电4挖尘69核7等级8a全技能
9	54226 21111	 * 	274.15	紫橙1等级1雷电1矿等1伤害1攻速1暴击1赏金邻近	19核2等级3伤害4立即金币5矿等6暴击7雷电8攻速a赏金邻近
10	14333 63121	 * 	273.73	橙2等级2雷电1易伤1矿等1攻速	1基地爆炸2技能35雷电47等级6核8攻速9易伤a矿等
11	24211 31145	 * 	273.11	橙2等级2雷电2矿等1易伤	1策反2a矿等3挖尘4双倍秒伤5低血量敌人6a雷电7核8易伤9a等级a序列升级
12	41113 21364	 * 	270.91	橙3易伤2雷电1等级1赏金邻近	1赏金塔24a易伤36雷电5基地爆炸7核8等级9赏金邻近
13	34131 11245	 * 	270.58	橙橙1等级1易伤1矿等	1金币生成2矿等3掉矿4全技能5等级6狙击对直升7a核8平台9易伤
14	34131 11145	   	270.58	橙橙1等级1易伤1矿等	1金币生成2矿等3掉矿4全技能5等级6狙击对直升7a核8易伤9平台
15	41112 61361	 * 	270.51	橙2易伤2矿等1等级1雷电1攻速1赏金邻近	1赏金塔24易伤3雷电5a矿等6攻速7核8等级9赏金邻近
16	11413 45233	 * 	269.68	橙2易伤2等级1矿等1攻速1暴击	17基地爆炸27易伤3暴击4矿等57等级6全技能7序列升级8攻速9核a金币生成
17	11413 45231	   	269.58	橙2易伤2等级1矿等1攻速1暴击	17基地爆炸27易伤3暴击4矿等57等级6全技能7序列升级8攻速9核a挖青
18	11413 45232	   	269.58	橙2易伤2等级1矿等1攻速1暴击	17基地爆炸27易伤3暴击4矿等57等级6全技能7序列升级8攻速9核a技能点
19	35242 27381	   	268.95	橙3易伤1等级1雷电1矿等1平台	1金币生成2加一3平台4矿等5雷电678易伤9核a等级
