0	Index      	 *	Score 	Summary	Detail	
1	42232 35125	 * 	285.68	紫橙2雷电1等级1易伤1攻速1赏金邻近	1a核2攻速3掉矿4易伤56雷电7赏金邻近8平台9等级
2	35315 22335	 * 	280.96	橙橙2易伤1雷电1矿等1暴击1赏金邻近1卖塔	1暴击2矿等3雷电47易伤5卖塔6赏金邻近8金币生成9a核
3	24313 33235	 * 	280.54	橙橙1等级1雷电1易伤1时间	1最后敌人2时间3低血量敌人4金币生成5等级6雷电7易伤8策反9a核
4	31315 63123	 * 	279.55	橙3雷电2易伤1等级2暴击1卖塔	17暴击2策反378雷电47易伤5卖塔6平台7序列升级9核a等级
5	42331 32525	 * 	277.60	紫橙2等级1雷电1易伤1攻速1时间	1a核2攻速35等级4易伤6雷电7金币生成8双倍秒伤9时间
6	35315 12335	 * 	276.86	橙橙2易伤1雷电1矿等1暴击1卖塔	1暴击2矿等3雷电47易伤5卖塔6赏金塔8金币生成9a核
7	42331 26223	   	276.35	紫橙2等级1雷电1易伤1攻速	1a核2攻速35等级4易伤6基地爆炸7全技能8雷电9最后敌人
8	42331 26243	   	276.35	紫橙2等级1雷电1易伤1攻速	1a核2攻速35等级4易伤6基地爆炸7全技能8雷电9敌人爆炸
9	43131 42512	 * 	273.70	紫橙2易伤1等级1雷电1攻速	18核23敌人爆炸4a易伤5等级6雷电7立即金币9攻速
10	31312 13365	 * 	273.67	橙2雷电1等级1易伤2攻速1伤害2暴击	17暴击2策反37雷电4易伤5基地爆炸67攻速7序列升级8核9等级a伤害
11	42332 35115	   	273.60	紫橙2易伤1等级1雷电1攻速	1a核2攻速3等级47易伤5金币生成6雷电8敌人爆炸9双倍秒伤
12	45231 33512	   	273.60	紫橙2易伤1等级1雷电1攻速	18核27金币生成3掉矿4a易伤5等级6雷电9攻速
13	31313 13365	   	273.57	橙2雷电1等级1易伤2攻速1伤害2暴击	17暴击2策反37雷电4易伤5挖尘67攻速7序列升级8核9等级a伤害
14	33221 41526	 * 	272.62	橙2等级1雷电1易伤1矿等1攻速1暴击	1暴击2赏金塔3矿等4攻速5最后敌人6易伤7雷电8核9a等级
15	13436 35223	   	271.66	橙橙1等级1易伤1暴击1时间1赏金邻近	1基地爆炸2最后敌人3赏金邻近4双倍物品5易伤6暴击7时间8等级9a核
16	11436 35223	   	271.56	橙橙1等级1易伤1暴击1时间1赏金邻近	1基地爆炸2挖青3赏金邻近4双倍物品5易伤6暴击7时间8等级9a核
17	11124 52235	   	270.78	橙橙1等级1雷电1易伤	1基地爆炸2挖青3易伤4雷电5等级6低血量敌人7金币生成8策反9a核
18	13124 52235	   	270.78	橙橙1等级1雷电1易伤	1基地爆炸2最后敌人3易伤4雷电5等级6挖青7金币生成8策反9a核
19	42321 31216	   	270.71	紫橙1等级1雷电1易伤1攻速1暴击1赏金邻近	1a核2攻速3等级4暴击5加一6易伤7雷电8金币生成9赏金邻近
20	42321 31316	   	270.61	紫橙1等级1雷电1易伤1攻速1暴击1赏金邻近	1a核2攻速3等级4暴击5加一6易伤7雷电8技能点9赏金邻近
21	42321 31816	   	270.61	紫橙1等级1雷电1易伤1攻速1暴击1赏金邻近	1a核2攻速3等级4暴击5加一6易伤7雷电8掉矿9赏金邻近
22	65322 33123	 * 	269.83	橙3雷电2易伤1等级1平台	17策反2平台34随机矿57易伤678雷电7序列升级9核a等级
23	65342 33123	   	269.83	橙3雷电2易伤1等级1平台	17策反2平台3随机矿4双倍矿57易伤678雷电7序列升级9核a等级
24	42321 16521	   	269.35	紫橙1等级1雷电1易伤1攻速1暴击	18核2攻速3等级4暴击5加一6雷电7全技能9易伤a最后敌人
25	42321 16523	   	269.35	紫橙1等级1雷电1易伤1攻速1暴击	18核2攻速3等级4暴击5加一6雷电7全技能9易伤a策反
26	42321 16522	   	269.25	紫橙1等级1雷电1易伤1攻速1暴击	18核2攻速3等级4暴击5加一6雷电7全技能9易伤a火球减费
27	42335 22633	 * 	269.09	紫2易伤2等级2伤害2攻速1矿等	1核28攻速3a等级48易伤5矿等6金币生成78伤害8序列升级9全技能
28	42331 31215	   	267.94	紫橙2等级1雷电1易伤1攻速	1a核2攻速35等级4易伤6雷电7最后敌人8金币生成9双倍秒伤
29	42331 31515	   	267.94	紫橙2等级1雷电1易伤1攻速	1a核2攻速35等级4易伤6雷电7最后敌人8随机矿9双倍秒伤
30	42331 32115	   	267.94	紫橙2等级1雷电1易伤1攻速	1a核2攻速35等级4易伤6雷电7金币生成8敌人爆炸9双倍秒伤
31	42331 34215	   	267.94	紫橙2等级1雷电1易伤1攻速	1a核2攻速35等级4易伤6雷电7低血量敌人8金币生成9双倍秒伤
32	13236 35223	   	267.56	橙橙1等级1易伤1暴击1时间	1基地爆炸2最后敌人3赏金塔4双倍物品5易伤6暴击7时间8等级9a核
33	14236 34223	   	267.56	橙橙1等级1易伤1暴击1时间	1基地爆炸2时间3赏金塔4双倍物品5易伤6暴击7低血量敌人8等级9a核
34	24236 34223	   	267.56	橙橙1等级1易伤1暴击1时间	1最后敌人2时间3赏金塔4双倍物品5易伤6暴击7低血量敌人8等级9a核
35	11236 35223	   	267.46	橙橙1等级1易伤1暴击1时间	1基地爆炸2挖青3赏金塔4双倍物品5易伤6暴击7时间8等级9a核
36	42333 13518	 * 	267.36	紫橙1等级1雷电1易伤1伤害1攻速	19核2攻速3等级4易伤5敌人爆炸6加一7高斯对毒8伤害a雷电
37	42333 15318	   	267.36	紫橙1等级1雷电1易伤1伤害1攻速	19核2攻速3等级4易伤5敌人爆炸6加一7伤害8喷火对黄a雷电
38	36221 41513	 * 	265.57	橙2易伤1等级1雷电1矿等1攻速1暴击1赏金邻近	1暴击2赏金邻近3矿等4攻速5最后敌人69易伤7雷电8核a等级
39	33423 35513	 * 	265.53	橙2易伤2等级3暴击1矿等	169暴击2赏金塔3低血量敌人49等级5矿等7火球减费89易伤9序列升级a核
40	35141 23623	 * 	265.47	橙2雷电2矿等1等级1易伤2暴击1赏金邻近	18暴击28矿等3技能点4赏金邻近5最后敌人6核78雷电8序列升级9易伤a等级
41	42232 14153	   	265.36	紫橙1等级1雷电1易伤1攻速1时间	1a核2攻速3掉矿4易伤5雷电6全技能7随机矿8时间9等级
42	35221 22314	 * 	263.60	橙2矿等1等级1雷电1易伤2攻速1暴击	1暴击26矿等3随机矿46攻速5全技能6序列升级7核8易伤9雷电a等级
43	42323 42312	   	263.36	紫橙2易伤1等级1攻速1暴击	19核2攻速3等级4暴击5挖尘6平台7a易伤8喷火对黄
44	42323 42412	   	263.36	紫橙2易伤1等级1攻速1暴击	19核2攻速3等级4暴击5挖尘6平台7a易伤8狙击对黄
45	35141 23126	   	262.97	橙2等级1雷电1易伤1矿等1暴击1赏金邻近	1暴击2矿等3技能点4赏金邻近5最后敌人6核7雷电8易伤9a等级
46	42332 31515	 * 	262.77	紫橙1等级1雷电1易伤1矿等1攻速	1a核2攻速3等级4易伤5金币生成6雷电7矿等8随机矿9双倍秒伤
47	42231 41215	   	262.67	紫橙1等级1易伤1雷电1矿等1攻速	1a核2攻速3掉矿4易伤5等级6雷电7矿等8金币生成9双倍秒伤
48	13436 34223	   	262.00	橙橙1等级1易伤1暴击1赏金邻近	1基地爆炸2最后敌人3赏金邻近4双倍物品5易伤6暴击7低血量敌人8等级9a核
49	31312 13364	   	261.92	橙2雷电1等级1易伤2攻速2暴击	17暴击2策反37雷电4易伤5基地爆炸67攻速7序列升级8核9等级a平台
50	11436 34223	   	261.90	橙橙1等级1易伤1暴击1赏金邻近	1基地爆炸2挖青3赏金邻近4双倍物品5易伤6暴击7低血量敌人8等级9a核
51	31313 13364	   	261.82	橙2雷电1等级1易伤2攻速2暴击	17暴击2策反37雷电4易伤5挖尘67攻速7序列升级8核9等级a平台
52	33221 41513	   	261.47	橙2易伤1等级1雷电1矿等1攻速1暴击	1暴击2赏金塔3矿等4攻速5最后敌人69易伤7雷电8核a等级
53	33224 41513	   	261.47	橙2易伤1等级1雷电1矿等1攻速1暴击	1暴击2赏金塔3矿等4攻速5低血量敌人69易伤7雷电8核a等级
54	33225 41513	   	261.47	橙2易伤1等级1雷电1矿等1攻速1暴击	1暴击2赏金塔3矿等4攻速5敌人爆炸69易伤7雷电8核a等级
