0	Index      	 *	Score 	Summary	Detail	
1	51533 32153	 * 	319.77	橙橙2等级2矿等1易伤	13等级23矿等3序列升级4挖尘5赏金塔6易伤79核8金币生成a赏金邻近
2	31341 33614	 * 	319.21	橙2易伤2等级2矿等1雷电1平台2全技能	15全技能2平台3赏金塔48易伤68等级78矿等8序列升级9核a雷电
3	51122 43611	 * 	316.10	橙2易伤2等级2雷电1矿等1伤害	18等级2矿等38易伤4时间5伤害68雷电7双倍矿8序列升级9激光对愈a核
4	51164 33112	 * 	314.37	橙3易伤3等级3矿等	167等级248矿等389易伤58金币生成8序列升级a核
5	51263 33112	   	314.37	橙3易伤3等级3矿等	167等级248矿等38金币生成589易伤8序列升级a核
6	51166 33112	   	314.17	橙3易伤3等级3矿等	167等级248矿等389易伤58掉矿8序列升级a核
7	51463 33112	   	314.17	橙3易伤3等级3矿等	167等级248矿等38技能点589易伤8序列升级a核
8	51663 33112	   	314.17	橙3易伤3等级3矿等	167等级248矿等38掉矿589易伤8序列升级a核
9	52121 22514	   	311.97	橙2易伤2等级1雷电1矿等1伤害2时间	17等级2伤害37易伤4全技能5双倍矿67时间7序列升级8矿等9雷电a核
10	52122 22514	   	311.97	橙2易伤2等级1雷电1矿等1伤害2时间	17等级2伤害37易伤4全技能5立即金币67时间7序列升级8矿等9雷电a核
11	51533 32151	   	310.11	橙橙2等级2矿等1易伤	13等级23矿等3序列升级4挖尘5赏金塔6易伤79核8金币生成a基地爆炸
12	51514 21321	 * 	309.31	橙3等级3矿等1雷电1伤害1攻速	136等级235矿等3序列升级4赏金邻近7伤害8雷电9核a攻速
13	51336 23611	 * 	308.42	橙3易伤2等级2雷电1矿等	18等级2矿等3技能468易伤58雷电7挖青8序列升级9激光对愈a核
14	51112 41611	   	306.44	橙2易伤2等级2雷电1矿等1伤害	18等级2矿等38易伤47基地爆炸5伤害68雷电8序列升级9激光对愈a核
15	52113 41611	   	306.44	橙2易伤2等级2雷电1矿等1伤害	18等级2伤害38易伤47基地爆炸5矿等68雷电8序列升级9激光对愈a核
16	52133 43611	   	306.34	橙2易伤2等级2雷电1矿等1伤害	18等级2伤害38易伤4挖尘5矿等68雷电7双倍矿8序列升级9激光对愈a核
17	51263 33143	   	305.89	橙3等级3矿等2易伤1攻速	167等级248矿等38金币生成58易伤8序列升级9攻速a核
18	51131 26261	   	305.64	橙3易伤2等级1雷电1矿等2时间	18等级2矿等378易伤4狙击对毒5金币生成68时间8序列升级9雷电a核
19	52531 13631	 * 	303.52	橙2易伤2等级2伤害1雷电1矿等	13等级23伤害3序列升级4挖尘57易伤6雷电8电塔对黄9矿等a核
20	52531 16331	   	303.52	橙2易伤2等级2伤害1雷电1矿等	13等级23伤害3序列升级4挖尘58易伤6雷电7狙击对毒9矿等a核
21	51161 12315	 * 	301.71	橙橙2易伤2矿等1等级	1等级24矿等35易伤6技能7a核8平台9立即金币
