0	Index      	 *	Score 	Summary	Detail	
1	13557 44224	 * 	341.67	ACR|4VULN|3TLV|1DMG|2DUR|1CDMG	1MBVNT|2RCR|357TLV|4578VULN|57BPWR|67DUR|9DMG|aCDMG
2	13481 63482	 * 	329.83	ACR|DCR|2TLV|1VULN|2DMG|1CDMG	1MBVNT|26RCR|3RAT|4CDMG|5aTLV|7VULN|89DMG
3	13557 44221	   	328.02	ACR|4VULN|3TLV|1DMG|2DUR	1MBVNT|2RCR|357TLV|4578VULN|57BPWR|67DUR|9DMG|aLWND
4	13557 44223	   	328.02	ACR|4VULN|3TLV|1DMG|2DUR	1MBVNT|2RCR|357TLV|4578VULN|57BPWR|67DUR|9DMG|aMLV
5	13557 44222	   	327.92	ACR|4VULN|3TLV|1DMG|2DUR	1MBVNT|2RCR|357TLV|4578VULN|57BPWR|67DUR|9DMG|aDUST
6	13481 63472	 * 	325.90	ACR|DCR|3TLV|1VULN|1DMG|1CDMG	1MBVNT|26RCR|3RAT|4CDMG|59aTLV|7VULN|8DMG
7	13561 48142	   	324.01	ACR|DCR|2TLV|1VULN|1DMG|2DUR|2FLTHEA	1MBVNT|2aRCR|38TLV|48FLTHEA|5ERES|6DMG|78DUR|8BPWR|9VULN
8	13481 63132	 * 	321.94	ACR|DCR|2TLV|2VULN|1CDMG	1MBVNT|26RCR|3RAT|4CDMG|59TLV|7aVULN|8BLASTR
9	13481 63332	   	321.94	ACR|DCR|2TLV|2VULN|1CDMG	1MBVNT|26RCR|3RAT|4CDMG|59TLV|7aVULN|8VENFST
10	13557 44244	   	321.61	ACR|4VULN|3TLV|2DUR|1CDMG	1MBVNT|2RCR|357TLV|4578VULN|57BPWR|67DUR|9CGEN|aCDMG
11	14313 64553	 * 	321.51	DCR|3TLV|3VULN|3DMG	1MBVNT|29aDMG|3ERES|49aVULN|5LHND|6BEXP|79aTLV|8RCR|9aBPWR
12	13581 31281	   	321.27	ACR|DCR|2TLV|2VULN|1AEFBLL|1SELL	1MBVNT|29RCR|36TLV|4SELL|58VULN|7AEFBLL|aLHND
13	13581 31282	   	321.27	ACR|DCR|2TLV|2VULN|1AEFBLL|1SELL	1MBVNT|29RCR|36TLV|4SELL|58VULN|7AEFBLL|aBEXP
14	13581 31284	   	321.27	ACR|DCR|2TLV|2VULN|1AEFBLL|1SELL	1MBVNT|29RCR|36TLV|4SELL|58VULN|7AEFBLL|aLWND
15	13581 31283	   	321.17	ACR|DCR|2TLV|2VULN|1AEFBLL|1SELL	1MBVNT|29RCR|36TLV|4SELL|58VULN|7AEFBLL|aMDPS
16	13557 44124	   	320.52	ACR|3TLV|3VULN|1DMG|2DUR|1CDMG	1MBVNT|2RCR|357TLV|457VULN|57BPWR|67DUR|8AEWIND|9DMG|aCDMG
17	63433 13324	   	318.15	ACR|DCR|2TLV|2VULN	18VULN|2LWND|38ERES|4aRCR|5CGEN|6DUR|78TLV|8BPWR|9ZMB
18	13481 63416	   	315.90	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1MBVNT|26RCR|3RAT|4CDMG|5TLV|7aVULN|8DMG|9LWND
19	13481 63436	   	315.90	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1MBVNT|26RCR|3RAT|4CDMG|5TLV|7aVULN|8DMG|9FEWX
20	13481 63122	   	315.80	ACR|DCR|2VULN|1TLV|1AEFBLL|1CDMG	1MBVNT|26RCR|3RAT|4CDMG|5TLV|7aVULN|8BLASTR|9AEFBLL
21	13481 63322	   	315.80	ACR|DCR|2VULN|1TLV|1AEFBLL|1CDMG	1MBVNT|26RCR|3RAT|4CDMG|5TLV|7aVULN|8VENFST|9AEFBLL
22	13481 63446	   	315.80	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1MBVNT|26RCR|3RAT|4CDMG|5TLV|7aVULN|8DMG|9DUST
23	13555 44442	 * 	315.47	ACR|3TLV|3VULN|3DUR|2AEFBLL	1MBVNT|2RCR|379TLV|489VULN|57AEFBLL|679DUR|79BPWR|aLIT
24	13555 44443	   	315.47	ACR|3TLV|3VULN|3DUR|2AEFBLL	1MBVNT|2RCR|379TLV|489VULN|57AEFBLL|679DUR|79BPWR|aBEXP
25	13555 44444	   	315.47	ACR|3TLV|3VULN|3DUR|2AEFBLL	1MBVNT|2RCR|379TLV|489VULN|57AEFBLL|679DUR|79BPWR|aFEWX
26	13555 44441	   	315.37	ACR|3TLV|3VULN|3DUR|2AEFBLL	1MBVNT|2RCR|379TLV|489VULN|57AEFBLL|679DUR|79BPWR|aMULARM
27	13781 33722	 * 	315.26	ACR|4VULN|2TLV|2ASPD|1CDMG	1MBVNT|2RCR|38ASPD|4CDMG|578aVULN|68TLV|8BPWR|9FEWX
28	13781 33732	   	315.26	ACR|4VULN|2TLV|2ASPD|1CDMG	1MBVNT|2RCR|38ASPD|4CDMG|578aVULN|68TLV|8BPWR|9LHND
29	13557 44232	   	314.90	ACR|4VULN|3TLV|2DUR	1MBVNT|2RCR|357TLV|4578VULN|57BPWR|67DUR|9DMSP|aFLTARM
30	13481 63471	   	312.25	ACR|DCR|2TLV|1VULN|1DMG|1CDMG	1MBVNT|26RCR|3RAT|4CDMG|59TLV|7VULN|8DMG|aLIT
31	13481 63474	   	312.25	ACR|DCR|2TLV|1VULN|1DMG|1CDMG	1MBVNT|26RCR|3RAT|4CDMG|59TLV|7VULN|8DMG|aAAC
32	13481 63473	   	312.15	ACR|DCR|2TLV|1VULN|1DMG|1CDMG	1MBVNT|26RCR|3RAT|4CDMG|59TLV|7VULN|8DMG|aCANSTR
