0	Index      	 *	Score 	Summary	Detail	
1	22214 31442	 * 	332.41	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9RAT|aCDMG
2	22214 31355	 * 	324.11	ACR|DCR|3TLV|1VULN|1AEFBLL|2DUR	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9aDUR
3	22214 31435	   	322.82	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG|1AART	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9BEXP|aAART
4	22214 31411	   	321.48	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9RCVC|aNUKE
5	22214 31423	   	321.48	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9AAC|aDUR
6	22214 31451	   	321.48	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|29LHND|37RCR|5VULN|6AEFBLL|8DMG|aNUKE
7	22214 31463	   	321.38	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9ERES|aDUR
8	36214 33621	 * 	321.11	ACR|DCR|2TLV|2VULN|2AART|1ASPD|1MSE	1MSE|24TLV|37RCR|59VULN|6aAART|8ASPD
9	56214 31333	   	319.06	ACR|DCR|3TLV|1VULN|1AEFBLL|1CDMG	1LWND|248TLV|37RCR|5VULN|6AEFBLL|9FRZFST|aCDMG
10	22214 31313	   	318.96	ACR|DCR|3TLV|1VULN|1AEFBLL|1CDMG	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9SPLJET|aCDMG
11	56214 31313	   	318.96	ACR|DCR|3TLV|1VULN|1AEFBLL|1CDMG	1LWND|248TLV|37RCR|5VULN|6AEFBLL|9SPLJET|aCDMG
12	22214 31144	   	318.76	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8AAC|9RAT|aDMG
13	22214 31443	   	318.76	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9RAT|aBELT
14	22214 31441	   	318.66	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8DMG|9RAT|aAEWIND
15	36214 33132	 * 	317.22	ACR|DCR|2TLV|2VULN|1DMG|1AART|1MSE	1MSE|24TLV|37RCR|59VULN|6AART|8VENICY|aDMG
16	22212 31444	 * 	316.28	ACR|DCR|2TLV|1VULN|2DMG	14TLV|25LHND|37RCR|6VULN|8aDMG|9RAT
17	22214 31221	   	315.07	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8CDMG|9DUR|aFEWX
18	22214 31224	   	315.07	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8CDMG|9DUR|aRCVC
19	22214 31226	   	315.07	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|2aLHND|37RCR|5VULN|6AEFBLL|8CDMG|9DUR
20	22214 31231	   	315.07	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8CDMG|9CGEN|aDUR
21	22214 31242	   	315.07	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|29LHND|37RCR|5VULN|6AEFBLL|8CDMG|aNUKE
22	22214 31254	   	315.07	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8CDMG|9FEWX|aDUR
23	56214 31221	   	315.07	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	1LWND|24TLV|37RCR|5VULN|6AEFBLL|8CDMG|9DUR|aFEWX
24	56214 31231	   	315.07	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	1LWND|24TLV|37RCR|5VULN|6AEFBLL|8CDMG|9CGEN|aDUR
25	22214 31335	   	315.07	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9LWND|aDUR
26	22214 31351	   	315.07	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9DUR|aBEXP
27	22214 31352	   	315.07	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9DUR|aCGEN
28	22214 31353	   	315.07	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9DUR|aAAC
29	22214 31354	   	315.07	ACR|DCR|3TLV|1VULN|1AEFBLL	148TLV|2LHND|37RCR|5VULN|6AEFBLL|9DUR|aMLV
30	22214 31214	   	314.97	ACR|DCR|2TLV|1VULN|1AEFBLL|1CDMG	14TLV|2LHND|37RCR|5VULN|6AEFBLL|8CDMG|9DUST|aDUR
