0	Index      	 *	Score 	Summary	Detail	
36	14113 32413	   	281.32	DCR|2TLV|2VULN|1DMG|1CDMG|1AART	17TLV|2RAT|3RMIN|48VULN|5CDMG|6DMG|9RCR|aAART
37	14513 32413	   	281.32	DCR|2TLV|2VULN|1DMG|1CDMG|1AART	17TLV|2RAT|3AAC|48VULN|5CDMG|6DMG|9RCR|aAART
38	23323 16531	   	281.26	DCR|3VULN|2TLV|2AEBURN	1AETHUN|28aVULN|38TLV|4AME|5SNIFST|68AEBURN|7RCR|8BPWR|9RAT
39	12341 22641	   	280.96	DCR|3TLV|2VULN|2DMG	128TLV|28BPWR|38DUST|46DMG|5AME|78VULN|9RCR|aLWND
40	12341 22643	   	280.96	DCR|3TLV|2VULN|2DMG	128TLV|28BPWR|38DUST|46DMG|5AME|78VULN|9RCR|aTSLHEL
41	14113 32414	   	279.97	DCR|2TLV|2VULN|1DMG|1CDMG	17TLV|2RAT|3RMIN|48VULN|5CDMG|6DMG|9RCR|aDUR
42	15434 31123	   	279.63	DCR|2TLV|2VULN|1AEBURN|2DUR|1AART	18TLV|27LIT|3BELT|4AART|58DUR|68VULN|8BPWR|9AEBURN|aRCR
43	14121 61321	   	279.10	ACR|DCR|1TLV|1VULN|1AEBURN|2RAT	1TLV|25RAT|3RMIN|47RCR|6RPLT|8AEBURN|9FEWX|aVULN
44	14121 61363	   	279.10	ACR|DCR|1TLV|1VULN|1AEBURN|2RAT	1TLV|25RAT|3RMIN|47RCR|6RPLT|8AEBURN|9CGEN|aVULN
45	14121 61341	   	279.00	ACR|DCR|1TLV|1VULN|1AEBURN|2RAT	1TLV|25RAT|3RMIN|47RCR|6RPLT|8AEBURN|9MBVNT|aVULN
46	14421 61321	   	279.00	ACR|DCR|1TLV|1VULN|1AEBURN|2RAT	1TLV|25RAT|3ERES|47RCR|6RPLT|8AEBURN|9FEWX|aVULN
47	14126 61221	   	278.63	ACR|DCR|2TLV|1VULN	18TLV|2RAT|3RMIN|47RCR|5DMSP|6RPLT|9FEWX|aVULN
48	43525 12314	   	278.31	DCR|2TLV|2VULN|2DMG|1AART	1AART|27VULN|3BELT|47TLV|57DMG|6NUKE|7BPWR|8RCR|9MBVNT|aBEXP
49	43525 12321	   	278.31	DCR|2TLV|2VULN|2DMG|1AART	1AART|27VULN|3BELT|47TLV|57DMG|6NUKE|7BPWR|8RCR|9MULFIG|aLWND
50	43525 12323	   	278.31	DCR|2TLV|2VULN|2DMG|1AART	1AART|27VULN|3BELT|47TLV|57DMG|6NUKE|7BPWR|8RCR|9MULFIG|aBEXP
51	43525 12332	   	278.21	DCR|2TLV|2VULN|2DMG|1ASPD|1AART|1MSE	1AART|27VULN|3BELT|47TLV|57DMG|6NUKE|7BPWR|8RCR|9MSE|aASPD
52	43525 12333	   	278.21	DCR|2TLV|2VULN|2DMG|1AART|1MSE	1AART|27VULN|3BELT|47TLV|57DMG|6NUKE|7BPWR|8RCR|9MSE|aDUR
53	41112 52163	   	276.98	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1AART|2ERES|3LHND|4RPLT|5CDMG|6VULN|79RCR|8RAT|aTLV
