0	Index      	 *	Score 	Summary	Detail	
1	21226 63344	 * 	291.46	DCR|DCR|2TLV|1VULN|1AEBURN	1AEBURN|2MDPS|3VULN|4BEXP|5aTLV|6DUST|79RCR|8MBVNT
2	21244 33632	 * 	288.17	DCR|3TLV|3VULN|3AEBURN	19aAEBURN|2MDPS|34aVULN|569FEWX|7RCR|89aTLV|9aBPWR
3	21226 63341	 * 	285.32	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1AEBURN|2MDPS|3VULN|4BEXP|5TLV|6DUST|79RCR|8MBVNT|aDMG
4	31111 33255	 * 	285.24	ACR|DCR|1TLV|1VULN|2ASPD|1CDMG	1LWND|2FRZFST|37ASPD|4CDMG|5aRCR|6TLV|8VULN|9CGEN
5	31111 32525	   	285.14	ACR|DCR|1TLV|1VULN|2ASPD|1CDMG	1LWND|2FRZFST|38ASPD|4CDMG|5aRCR|6TLV|7ERES|9VULN
6	43613 63332	 * 	281.46	DCR|3VULN|1TLV|3DMG	18aERES|2RMIN|38aVULN|4BEXP|5TLV|68aDMG|7RCR|8aBPWR|9AETHUN
7	32414 46381	 * 	280.96	DCR|2TLV|2VULN|2DMG|1ASPD	1aLWND|2DUST|3aDMG|4MBVNT|57VULN|6ASPD|8aTLV|9RCR|aBPWR
8	21262 12423	 * 	280.69	DCR|2TLV|2VULN|1DMG|1AEBURN|1AART	1AEBURN|2MDPS|3aVULN|4DMG|5AART|68TLV|7BELT|9RCR
9	21462 12423	   	280.69	DCR|2TLV|2VULN|1DMG|1AEBURN|1AART	1AEBURN|2MDPS|3DMG|4aVULN|5AART|68TLV|7BELT|9RCR
10	21226 63345	   	278.90	DCR|DCR|1TLV|1VULN|1AEBURN|1CDMG	1AEBURN|2MDPS|3VULN|4BEXP|5TLV|6DUST|79RCR|8MBVNT|aCDMG
11	23224 31461	 * 	277.12	DCR|2TLV|2VULN|3DUR|2AEBURN	18AEBURN|24FEWX|348DUR|48BPWR|59TLV|6CGEN|78VULN|aRCR
12	21243 53531	 * 	275.83	DCR|2TLV|2VULN|2ASPD|2AEBURN	19AEBURN|2MDPS|34VULN|59TLV|6RMIN|7RCR|89ASPD|9BPWR|aCGEN
13	21243 53532	   	275.83	DCR|2TLV|2VULN|2ASPD|2AEBURN	19AEBURN|2MDPS|34VULN|59TLV|6RMIN|7RCR|89ASPD|9BPWR|aLHND
14	21243 53533	   	275.83	DCR|2TLV|2VULN|2ASPD|2AEBURN	19AEBURN|2MDPS|34VULN|59TLV|6RMIN|7RCR|89ASPD|9BPWR|aFEWX
15	21243 63531	   	275.83	DCR|2TLV|2VULN|2ASPD|2AEBURN	19AEBURN|2MDPS|34VULN|59TLV|6AAC|7RCR|89ASPD|9BPWR|aCGEN
16	21243 63532	   	275.83	DCR|2TLV|2VULN|2ASPD|2AEBURN	19AEBURN|2MDPS|34VULN|59TLV|6AAC|7RCR|89ASPD|9BPWR|aLHND
17	21243 63533	   	275.83	DCR|2TLV|2VULN|2ASPD|2AEBURN	19AEBURN|2MDPS|34VULN|59TLV|6AAC|7RCR|89ASPD|9BPWR|aFEWX
18	21242 63411	   	275.27	DCR|2TLV|2VULN|1AEBURN|2DUR	1AEBURN|2MDPS|34VULN|5FLTHEA|6RCR|7aDUR|89TLV
19	13233 32416	 * 	274.42	DCR|3VULN|2TLV|1DMG	1LIT|24aVULN|3LHND|5MLV|6DMG|78TLV|9RCR
20	21241 53631	   	274.42	DCR|3VULN|2TLV|2AEBURN	19AEBURN|2MDPS|349VULN|5AAC|6RMIN|7RCR|89TLV|9BPWR|aCGEN
21	21241 53632	   	274.42	DCR|3VULN|2TLV|2AEBURN	19AEBURN|2MDPS|349VULN|5AAC|6RMIN|7RCR|89TLV|9BPWR|aLHND
22	21241 53633	   	274.42	DCR|3VULN|2TLV|2AEBURN	19AEBURN|2MDPS|349VULN|5AAC|6RMIN|7RCR|89TLV|9BPWR|aFEWX
23	21241 42531	   	274.32	DCR|3VULN|2TLV|2AEBURN	1aAEBURN|2MDPS|34aVULN|5AAC|6BEXP|7ERES|8aTLV|9RCR|aBPWR
24	21245 13631	 * 	274.32	DCR|3VULN|2TLV|1AEFBLL|2AEBURN	19AEBURN|2MDPS|349VULN|5AEFBLL|6DUST|7RCR|89TLV|9BPWR|aCGEN
25	21245 13632	   	274.32	DCR|3VULN|2TLV|1AEFBLL|2AEBURN	19AEBURN|2MDPS|349VULN|5AEFBLL|6DUST|7RCR|89TLV|9BPWR|aLHND
26	21245 13633	   	274.32	DCR|3VULN|2TLV|1AEFBLL|2AEBURN	19AEBURN|2MDPS|349VULN|5AEFBLL|6DUST|7RCR|89TLV|9BPWR|aFEWX
27	31111 34255	   	272.69	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1LWND|2FRZFST|3ASPD|4CDMG|5aRCR|6TLV|7AEWIND|8VULN|9CGEN
28	31121 33255	   	271.35	ACR|DCR|1TLV|1VULN|2ASPD|1SELL	1LWND|2FRZFST|37ASPD|4SELL|5aRCR|6TLV|8VULN|9CGEN
29	43633 53344	   	271.29	DCR|DCR|2TLV|1VULN	1ERES|2RMIN|3VULN|4DUST|5aTLV|6MDPS|79RCR|8MBVNT
30	31121 32525	   	271.25	ACR|DCR|1TLV|1VULN|2ASPD|1SELL	1LWND|2FRZFST|38ASPD|4SELL|5aRCR|6TLV|7ERES|9VULN
31	61411 31352	 * 	270.51	ACR|2TLV|2VULN|1DMG|1CDMG	1FEWX|29FRZFST|3AME|4CDMG|5RCR|69TLV|7RAT|89VULN|9BPWR|aDMG
32	21226 43341	   	270.12	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN|1MSE	1AEBURN|2MDPS|3VULN|4BEXP|5TLV|6MSE|79RCR|8MBVNT|aDMG
33	26633 53341	   	270.02	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN|1MSE	1AEBURN|2MSE|3VULN|4DUST|5TLV|6MDPS|79RCR|8MBVNT|aDMG
34	21243 23515	   	268.70	DCR|3VULN|1TLV|1AEBURN|1ASPD	1AEBURN|2MDPS|349VULN|5TLV|6CGEN|7RCR|8ASPD|aRAT
35	32414 41381	 * 	266.76	DCR|2TLV|3DMG|1VULN|1ASPD	1aLWND|2DUST|37aDMG|4MBVNT|5VULN|6ASPD|8aTLV|9RCR|aBPWR
36	23613 63531	 * 	266.23	DCR|2TLV|1VULN|2ASPD|1DMG|1AEBURN	1AEBURN|29FEWX|3VULN|4BEXP|59TLV|6DMG|7RCR|89ASPD|9BPWR|aCGEN
37	23613 63532	   	266.23	DCR|2TLV|1VULN|2ASPD|1DMG|1AEBURN	1AEBURN|29FEWX|3VULN|4BEXP|59TLV|6DMG|7RCR|89ASPD|9BPWR|aLHND
38	23613 63533	   	266.23	DCR|2TLV|1VULN|2ASPD|1DMG|1AEBURN	1AEBURN|29aFEWX|3VULN|4BEXP|59TLV|6DMG|7RCR|89ASPD|9BPWR
39	21242 62411	   	266.22	DCR|2TLV|2VULN|1AEBURN|1DUR	1AEBURN|2MDPS|34VULN|5FLTHEA|6RCR|7BEXP|89TLV|aDUR
40	21242 63413	   	266.22	DCR|2TLV|2VULN|1AEBURN|1DUR	1AEBURN|2MDPS|34VULN|5FLTHEA|6RCR|7DUR|89TLV|aLWND
41	21242 63412	   	266.12	DCR|2TLV|2VULN|1AEBURN|1DUR	1AEBURN|2MDPS|34VULN|5FLTHEA|6RCR|7DUR|89TLV|aLSRICY
42	31411 11225	   	266.08	ACR|DCR|1TLV|1VULN|1CDMG	1LWND|2FRZFST|3AME|4CDMG|5aRCR|6RCVC|7TLV|8VULN|9ZMB
