0	Index      	 *	Score 	Summary	Detail	
37	23316 13442	   	289.91	ACR|DCR|1TLV|1VULN|1DMG|1CDMG|1AART	1AART|2MBVNT|38RCR|4MDPS|5TLV|6CDMG|7ERES|9VULN|aDMG
38	43632 13214	   	288.69	ACR|2TLV|2VULN|1DMG|1AEBURN|2DUR	1RCR|28LHND|39VULN|48DUR|5CGEN|6AEBURN|78TLV|8BPWR|aDMG
39	23761 43111	   	288.67	DCR|3VULN|2TLV|2RAT|1AART	1AART|2MBVNT|389VULN|4DUR|5RCVC|68TLV|78RAT|8BPWR|aRCR
40	41128 44427	 * 	287.92	ACR|3TLV|3VULN|1AEPOI|1SELL	1RCR|2MDPS|3MBVNT|479TLV|579VULN|6SELL|79BPWR|89FEWX|aAEPOI
41	34323 33432	   	287.05	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1LHND|2TLV|3DMG|4LWND|5MSE|69RCR|7aVULN|8ZMB
42	34353 33432	   	287.05	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1LHND|2TLV|3DMG|4BEXP|5MSE|69RCR|7aVULN|8ZMB
43	65423 33332	   	287.05	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1ZMB|2BEXP|3TLV|4LWND|5MSE|69RCR|7aVULN|8DMG
44	41128 28213	   	286.05	ACR|DCR|2VULN|1TLV|1AART	17RCR|2MDPS|3MBVNT|4TLV|5aVULN|6SNIHEL|8AART|9CGEN
45	23158 25424	   	285.85	DCR|3VULN|2TLV|1ASPD|1AART	1AART|2MBVNT|38SPLARM|48TLV|5ASPD|6ZMB|78aVULN|8BPWR|9RCR
46	42325 43233	   	285.70	ACR|DCR|1TLV|1VULN|1AEBURN|1CDMG|1SELL	19RCR|2ZMB|3AETHUN|4SELL|5CDMG|6TLV|7VULN|8MDPS|aAEBURN
47	23347 64412	 * 	284.47	ACR|2VULN|1TLV|2DMG|2DUR|1ASPD|1AART	1AART|2MBVNT|3RCR|49DUR|59DMG|6ERES|7ASPD|89VULN|9BPWR|aTLV
48	23328 37135	   	284.14	ACR|2TLV|2VULN|1DMG|1CDMG|1AART	1AART|2MBVNT|3RCR|49LIT|59TLV|6DMG|7CDMG|89VULN|9BPWR|aDUR
49	23761 43121	   	284.04	DCR|2TLV|2VULN|1AEBURN|2RAT|1AART	1AART|2MBVNT|38VULN|4DUR|5RCVC|68TLV|78RAT|8BPWR|9AEBURN|aRCR
50	15312 33355	 * 	283.54	DCR|4VULN|1TLV|3DUR	1LIT|246DUR|3469VULN|46BPWR|5RMIN|7RCR|8ZMB|aTLV
51	23316 22533	   	283.30	ACR|DCR|1TLV|1VULN|1AEPOI|1AART	1AART|2MBVNT|39RCR|4MDPS|5TLV|6VULN|7RAT|8BELT|aAEPOI
52	41128 31136	   	281.99	ACR|DCR|2VULN|1TLV	19RCR|2MDPS|3MBVNT|4TLV|57VULN|6AEFRZ|8BEXP|aRAT
53	23753 44624	   	281.79	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1CDMG|1AART	1AART|2MBVNT|34VULN|5AEFBLL|6TLV|7DMG|8RCR|9ASPD|aCDMG
54	41128 44423	 * 	281.51	ACR|3TLV|3VULN|1ASPD|1SELL	1RCR|2MDPS|3MBVNT|479TLV|579VULN|6SELL|79BPWR|89FEWX|aASPD
55	41128 44523	 * 	281.51	ACR|3TLV|3VULN|1ASPD|1SELL	1RCR|2MDPS|3MBVNT|479TLV|579VULN|6SELL|79BPWR|89LHND|aASPD
56	41128 44823	 * 	281.51	ACR|3TLV|3VULN|1ASPD|1SELL	1RCR|2MDPS|3MBVNT|479TLV|579VULN|6SELL|79BPWR|89LWND|aASPD
57	41128 44317	 * 	281.31	ACR|3VULN|2TLV|1ASPD|1CDMG|1SELL	1RCR|2MDPS|3MBVNT|47TLV|579VULN|6SELL|7BPWR|8CDMG|aASPD
58	41128 42521	 * 	280.72	ACR|2TLV|2VULN|2DMG|1ASPD|1SELL	1RCR|2MDPS|3MBVNT|49TLV|59VULN|6SELL|79DMG|8RMIN|9BPWR|aASPD
59	23316 26218	   	280.69	ACR|2TLV|2VULN|1DMG|2AEPOI|1AART	1AART|2MBVNT|3RCR|4MDPS|59TLV|69VULN|7RCVC|89AEPOI|9BPWR|aDMG
60	54323 33332	   	280.11	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1BEXP|2TLV|3AAC|4LWND|5MSE|69RCR|7aVULN|8DMG
61	34343 33216	   	279.91	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1LHND|2TLV|3DMG|4DUST|5MSE|6aRCR|79VULN|8LSRREG
62	23344 14181	   	279.83	ACR|DCR|1TLV|1VULN|1AART	1AART|2MBVNT|39RCR|4DUR|5AETHUN|6TLV|7VULN|8ZMB|aFRZICY
63	23316 13441	   	279.50	ACR|DCR|1TLV|1VULN|1CDMG|1AART	1AART|2MBVNT|38RCR|4MDPS|5TLV|6CDMG|7ERES|9VULN|aDUR
64	34133 33435	   	279.33	DCR|DCR|1TLV|1VULN|1DMG	1LHND|2TLV|3DUST|4BEXP|5DMG|69RCR|7VULN|8ZMB|aRAT
65	23753 44633	   	279.08	DCR|3VULN|1TLV|1AEFBLL|1DMG|1AART	1AART|2MBVNT|34aVULN|5AEFBLL|6TLV|7DMG|8RCR|9MDPS
66	41128 54311	   	279.00	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	19RCR|2MDPS|3MBVNT|4TLV|5VULN|6ASPD|7FEWX|8DMG|aLIT
67	41128 54312	   	279.00	ACR|DCR|1TLV|1VULN|1DMG|1ASPD	19RCR|2MDPS|3MBVNT|4TLV|5VULN|6ASPD|7FEWX|8DMG|aCGEN
68	23753 44643	   	278.94	DCR|3VULN|1TLV|1AEFBLL|1DMG|1AART|1SELL	1AART|2MBVNT|34aVULN|5AEFBLL|6TLV|7DMG|8RCR|9SELL
69	41128 54314	   	278.90	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|1MSE	19RCR|2MDPS|3MBVNT|4TLV|5VULN|6ASPD|7FEWX|8DMG|aMSE
70	41514 13331	   	278.90	ACR|DCR|1TLV|1VULN|1DMG|1ASPD|1MSE	19RCR|23MDPS|4TLV|5ASPD|6BEXP|7VULN|8DMG|aMSE
