0	Index      	 *	Score 	Summary	Detail	
32	16613 12433	 * 	269.59	DCR|2TLV|2VULN|1DMG|1AEPOI	1LIT|25VULN|3LEGI|4DMG|6ERES|78TLV|9RCR|aAEPOI
33	36542 32111	 * 	268.96	DCR|4VULN|1TLV|1AEFBLL|1NUKE	1NUKE|2AEFRZ|349aVULN|5TLV|6AEFBLL|7RCR|8DUST
34	16613 12632	 * 	268.08	DCR|3VULN|1TLV|1DMG|1AEPOI	1LIT|25aVULN|3LEGI|4DMG|6ERES|7TLV|8AEPOI|9RCR
35	36542 32213	   	268.04	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1AART|1NUKE	1NUKE|2AEFRZ|34VULN|5TLV|6AEFBLL|7RCR|8DMG|9CDMG|aAART
36	31512 32613	   	268.00	DCR|3VULN|2TLV|1ASPD|1NUKE	1NUKE|29aVULN|3LIT|49CGEN|5ASPD|6DUST|7RCR|89TLV|9BPWR
37	31344 11622	   	267.90	DCR|3VULN|2TLV|1ASPD|1NUKE	1NUKE|258VULN|38BASHEA|4CGEN|6FEWX|78TLV|8BPWR|9ASPD|aRCR
38	31344 21622	   	267.90	DCR|3VULN|2TLV|1ASPD|1NUKE	1NUKE|258VULN|38BASHEA|4CGEN|6BEXP|78TLV|8BPWR|9ASPD|aRCR
39	61512 22214	   	267.57	DCR|2TLV|2VULN|1DMG|1AART	1CANHEL|24VULN|3AART|5CGEN|6RCR|79TLV|8RAT|aDMG
40	11551 21432	 * 	267.31	DCR|2TLV|2VULN|2DMG	1LIT|23DMG|48TLV|5CGEN|6aVULN|7BEXP|9RCR
41	11551 25132	   	267.31	DCR|2TLV|2VULN|2DMG	1LIT|23DMG|47TLV|5CGEN|6aVULN|8LWND|9RCR
42	11535 22432	   	267.21	DCR|2TLV|2VULN|2DMG	1LIT|23DMG|4aVULN|5CGEN|6DUST|78TLV|9RCR
43	11551 23432	   	267.21	DCR|2TLV|2VULN|2DMG	1LIT|23DMG|48TLV|5CGEN|6aVULN|7LEGI|9RCR
44	11551 25232	   	267.21	DCR|2TLV|2VULN|2DMG	1LIT|23DMG|47TLV|5CGEN|6aVULN|8DUST|9RCR
45	11551 25332	   	267.21	DCR|2TLV|2VULN|2DMG	1LIT|23DMG|47TLV|5CGEN|6aVULN|8AETHUN|9RCR
46	44151 12233	 * 	267.18	ACR|2TLV|1VULN|2DMG|1AEFBLL|1DUR	1CGEN|2AEFBLL|3DUR|4RCR|59TLV|68DMG|7LHND|aVULN
47	61514 13231	 * 	265.86	DCR|3VULN|1TLV|2AART|1DUR	1CANHEL|246VULN|38AART|5DUR|7TLV|9RCR|aRAT
48	11532 36411	   	265.76	DCR|2VULN|1TLV|2DMG|1CDMG|1AART	1LIT|23DMG|46VULN|5CDMG|7RCR|8AART|9TLV|aRMIN
49	11252 22623	   	265.70	DCR|3VULN|1TLV|2DMG	1LIT|29DMG|3BEXP|4DUST|56aVULN|7RCR|8TLV
50	11532 36412	   	265.66	DCR|2VULN|1TLV|2DMG|1CDMG|1AART	1LIT|23DMG|46VULN|5CDMG|7RCR|8AART|9TLV|aLSRREG
51	16613 13632	   	265.60	DCR|3VULN|1TLV|2DMG	1LIT|25aVULN|3LEGI|47DMG|6ERES|8TLV|9RCR
52	51164 12112	   	265.46	DCR|3VULN|2TLV|1AART	17LHND|279VULN|3LEGI|4BELT|5AART|67TLV|7BPWR|8RCR|aFRZFST
53	51164 12113	   	265.46	DCR|3VULN|2TLV|1AART	17LHND|279VULN|3LEGI|4BELT|5AART|67TLV|7BPWR|8RCR|aFEWX
54	21341 35226	   	265.36	DCR|3VULN|1TLV|2ASPD|1AART	1BEXP|268VULN|3AART|46ASPD|5RPLT|6BPWR|7RCR|9LWND|aTLV
55	51164 12111	   	265.36	DCR|3VULN|2TLV|1AART	17LHND|279VULN|3LEGI|4BELT|5AART|67TLV|7BPWR|8RCR|aCANSTR
56	61514 13331	   	264.70	DCR|3VULN|1TLV|2DUR|1AART	1CANHEL|246VULN|3AART|58DUR|7TLV|9RCR|aRAT
57	25152 22613	   	264.69	DCR|3VULN|2TLV|2ZMB	19BEXP|2LIT|39ZMB|4DUST|56aVULN|7RCR|89TLV|9BPWR
58	31344 31632	   	263.91	DCR|3VULN|2TLV|1DUR|1NUKE	1NUKE|258VULN|38BASHEA|4CGEN|6DUR|78TLV|8BPWR|9MLV|aRCR
59	36142 33221	   	263.81	DCR|3VULN|2TLV|1DUR|1NUKE	1NUKE|2AEFRZ|3DUR|49aVULN|5RPLT|67TLV|8RCR
60	36142 33321	   	263.81	DCR|3VULN|2TLV|1DUR|1NUKE	1NUKE|2AEFRZ|3DUR|48aVULN|5RPLT|67TLV|9RCR
61	16611 32612	 * 	263.47	DCR|3TLV|2VULN|1DMG	169LIT|29VULN|3LEGI|4DMG|5FEWX|7RCR|89aTLV|9BPWR
62	16616 32312	   	263.47	DCR|3TLV|2VULN|1DMG	169LIT|29VULN|3LEGI|4DMG|5LHND|7RCR|89aTLV|9BPWR
63	11532 26413	   	262.91	DCR|1TLV|1VULN|2DMG|1AEBURN|1CDMG|1AART	1LIT|23DMG|4VULN|5CDMG|6AEBURN|7RCR|8AART|9TLV|aZMB
64	16112 42611	   	262.90	DCR|2TLV|2VULN|2ASPD	1LIT|29VULN|3ZMB|4CGEN|59ASPD|6aFEWX|7RCR|89TLV|9BPWR
65	16112 42613	   	262.90	DCR|2TLV|2VULN|2ASPD	1LIT|29VULN|3ZMB|4CGEN|59ASPD|6FEWX|7RCR|89TLV|9BPWR|aAME
