0	Index      	 *	Score 	Summary	Detail	
1	35412 31121	 * 	302.25	ACR|DCR|2VULN|1TLV|1AEBURN	1BEXP|29RCR|3AEBURN|46VULN|5AAC|7DUST|8TLV|aRAT
2	45412 32121	   	302.25	ACR|DCR|2VULN|1TLV|1AEBURN	1DUST|29RCR|3AEBURN|46VULN|5AAC|7LWND|8TLV|aRAT
3	45412 33121	   	302.25	ACR|DCR|2VULN|1TLV|1AEBURN	1DUST|29RCR|3AEBURN|46VULN|5AAC|7FEWX|8TLV|aRAT
4	12525 61223	 * 	301.92	DCR|3TLV|3VULN|2AEBURN|1CDMG	135LIT|239TLV|39BPWR|49AEBURN|6RCR|789VULN|aCDMG
5	12251 41432	 * 	295.74	DCR|DCR|2VULN|1TLV|1ASPD	1LIT|2TLV|3ERES|46VULN|5MBVNT|7RAT|8aRCR|9ASPD
6	35412 31122	   	295.31	ACR|DCR|2VULN|1TLV|1AEBURN	1BEXP|29RCR|3AEBURN|46VULN|5AAC|7DUST|8TLV|aRMIN
7	35412 31123	   	295.31	ACR|DCR|2VULN|1TLV|1AEBURN	1BEXP|29RCR|3AEBURN|46VULN|5AAC|7DUST|8TLV|aTSLFST
8	35412 31124	   	295.31	ACR|DCR|2VULN|1TLV|1AEBURN	1BEXP|29RCR|3AEBURN|46VULN|5AAC|7DUST|8TLV|aLWND
9	35412 31126	   	295.31	ACR|DCR|2VULN|1TLV|1AEBURN	1BEXP|29RCR|3AEBURN|46VULN|5AAC|7DUST|8TLV|aAME
10	45412 32122	   	295.31	ACR|DCR|2VULN|1TLV|1AEBURN	1DUST|29RCR|3AEBURN|46VULN|5AAC|7LWND|8TLV|aRMIN
11	45412 32123	   	295.31	ACR|DCR|2VULN|1TLV|1AEBURN	1DUST|29RCR|3AEBURN|46VULN|5AAC|7LWND|8TLV|aTSLFST
12	45412 33122	   	295.31	ACR|DCR|2VULN|1TLV|1AEBURN	1DUST|29RCR|3AEBURN|46VULN|5AAC|7FEWX|8TLV|aRMIN
13	45412 33123	   	295.31	ACR|DCR|2VULN|1TLV|1AEBURN	1DUST|29RCR|3AEBURN|46VULN|5AAC|7FEWX|8TLV|aTSLFST
14	35412 31125	   	295.21	ACR|DCR|2VULN|1TLV|1AEBURN|1MSE	1BEXP|29RCR|3AEBURN|46VULN|5AAC|7DUST|8TLV|aMSE
15	51214 23235	 * 	295.01	ACR|3VULN|2TLV|1DMG|1ASPD	1RPLT|269VULN|37TLV|4ASPD|5RCR|8FLTHEA|aDMG
16	51214 23215	   	290.38	ACR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD	1RPLT|26VULN|37TLV|4ASPD|5RCR|8FLTHEA|9AEFBLL|aDMG
17	35361 23632	 * 	289.11	ACR|4VULN|3TLV|1SELL	18aBEXP|2RCR|3SELL|468aVULN|5AETHUN|78aTLV|8aBPWR|9RPLT
18	12251 41412	   	289.02	DCR|DCR|2VULN|1TLV	1LIT|2TLV|3ERES|46VULN|5MBVNT|7RAT|8aRCR|9ZMB
19	51214 22235	   	288.87	ACR|3VULN|1TLV|1DMG|1AEPOI|1ASPD	1RPLT|269VULN|3TLV|4ASPD|5RCR|7AEPOI|8FLTHEA|aDMG
20	35221 33426	   	288.67	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD	1BEXP|29RCR|3LEGI|4DUR|5AEBURN|6ASPD|7DUST|8TLV|aVULN
21	12525 61221	   	288.17	DCR|3TLV|3VULN|2AEBURN|1SELL	135LIT|239TLV|39BPWR|49AEBURN|6RCR|789VULN|aSELL
22	12525 61222	   	288.17	DCR|3TLV|3VULN|2AEBURN|1MSE	135LIT|239TLV|39BPWR|49AEBURN|6RCR|789VULN|aMSE
23	12521 31462	   	286.79	DCR|3TLV|2VULN|1AEBURN|1CDMG	13LIT|23aTLV|3aBPWR|4AEBURN|5CDMG|6aSPLARM|7DUR|8RCR|9aVULN
24	51214 23233	   	284.60	ACR|3VULN|2TLV|1ASPD	1RPLT|269VULN|37TLV|4ASPD|5RCR|8FLTHEA|aDUR
25	51214 23234	   	281.88	ACR|3VULN|2TLV|1ASPD	1RPLT|269VULN|37TLV|4ASPD|5RCR|8FLTHEA|aRAT
