0	Index      	 *	Score 	Summary	Detail	
1	12335 44121	 * 	338.78	ACR|DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1DMG|2DUR|3TLV|4BELT|57RCR|6aVULN|8ASPD|9AEFBLL
2	12335 44321	 * 	336.70	ACR|DCR|3VULN|1TLV|1DMG	1DMG|2DUR|3TLV|4BELT|57RCR|68aVULN|9ZMB
3	12335 44323	   	321.67	ACR|DCR|2VULN|1TLV|1DMG	1DMG|2DUR|3TLV|4BELT|57RCR|68VULN|9ZMB|aNUKE
4	13627 13743	 * 	321.41	ACR|DCR|2TLV|2VULN|1DMG	1DMG|2MBVNT|39VULN|48RCR|5CGEN|6aTLV|7MDPS
5	13611 46214	 * 	319.90	DCR|DCR|3VULN|1TLV|1DMG	1DMG|2MBVNT|359VULN|45MSLTOX|5BPWR|67RCR|8RPLT|aTLV
6	13616 46214	   	319.90	DCR|DCR|3VULN|1TLV|1DMG	1DMG|2MBVNT|359VULN|4MSLTOX|67RCR|8RPLT|aTLV
7	12335 34125	   	318.72	ACR|DCR|2VULN|1TLV|1DMG|1ASPD	1DMG|2DUR|3TLV|4BELT|57RCR|6LWND|8ASPD|9aVULN
8	13232 13244	 * 	315.42	DCR|3VULN|2TLV|2DMG|1ASPD	18DMG|2MBVNT|3ASPD|48aVULN|5DUR|6CGEN|78TLV|8BPWR|9RCR
9	13232 23244	   	315.32	DCR|3VULN|2TLV|2DMG|1ASPD	18DMG|2MBVNT|3ASPD|48aVULN|5DUR|6ERES|78TLV|8BPWR|9RCR
10	12335 43152	 * 	313.39	ACR|DCR|1TLV|1VULN|2DMG|1CDMG	17DMG|2DUR|3TLV|4BELT|59RCR|6VULN|8RAT|aCDMG
11	12335 34325	   	312.01	ACR|DCR|2VULN|1TLV|1DMG	1DMG|2DUR|3TLV|4BELT|57RCR|6LWND|8aVULN|9ZMB
12	12335 44322	   	311.91	ACR|DCR|2VULN|1TLV|1DMG	1DMG|2DUR|3TLV|4BELT|57RCR|68VULN|9ZMB|aBASICY
13	13611 46344	   	308.86	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	1DMG|2MBVNT|35VULN|45MSLTOX|5BPWR|67RCR|8LWND|9CDMG|aTLV
14	13616 46344	   	308.86	DCR|DCR|2VULN|1TLV|1DMG|1CDMG	1DMG|2MBVNT|35VULN|4MSLTOX|67RCR|8LWND|9CDMG|aTLV
15	12335 44122	   	308.83	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1DMG|2DUR|3TLV|4BELT|57RCR|6VULN|8ASPD|9AEFBLL|aBASICY
16	12335 44123	   	308.83	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD|1SELL	1DMG|2DUR|3TLV|4BELT|57RCR|6VULN|8ASPD|9AEFBLL|aSELL
