0	Index      	 *	Score 	Summary	Detail	
1	36321 52722	 * 	315.73	橙橙1等级1雷电1易伤1伤害	1时间2雷电3伤害4赏金邻近5易伤6加一7a核8赏金塔9等级
2	31134 22346	 * 	310.80	橙3易伤2等级2矿等1雷电	1时间29a易伤36矿等4雷电58等级7核
3	31234 22346	   	310.80	橙3易伤2等级2矿等1雷电	1时间29a易伤3雷电46矿等58等级7核
4	31133 22364	 * 	308.70	橙3矿等2易伤2等级1雷电2时间	1a时间2a易伤369矿等4雷电5金币生成7核8a等级a序列升级
5	31233 22364	   	308.70	橙3矿等2易伤2等级1雷电2时间	1a时间2a易伤3雷电469矿等5金币生成7核8a等级a序列升级
6	31134 22365	   	302.31	橙2易伤2等级2矿等1雷电1攻速	1时间2a易伤36矿等4雷电58等级7核9攻速
7	31234 22365	   	302.31	橙2易伤2等级2矿等1雷电1攻速	1时间2a易伤3雷电46矿等58等级7核9攻速
8	31134 22336	   	296.43	橙2易伤2等级2矿等1雷电2时间	19时间2a易伤36矿等4雷电58等级7核
9	31234 22336	   	296.43	橙2易伤2等级2矿等1雷电2时间	19时间2a易伤3雷电46矿等58等级7核
10	43112 74327	 * 	294.44	橙3易伤2等级2雷电1平台	1平台278易伤3加一45雷电6a等级9核
11	43111 74221	 * 	293.49	橙4易伤2等级1雷电1平台	1平台2789易伤3加一4雷电58金币生成68等级8序列升级a核
12	43112 74321	 * 	289.27	橙3易伤2雷电1等级1矿等1平台	1平台278易伤3加一45雷电6等级9核a矿等
13	31134 22356	   	288.66	橙2易伤2等级2矿等1雷电	1时间2a易伤36矿等4雷电58等级7核9立即金币
14	31234 22356	   	288.66	橙2易伤2等级2矿等1雷电	1时间2a易伤3雷电46矿等58等级7核9立即金币
15	31134 22341	   	288.66	橙2易伤2等级2矿等1雷电	1时间29易伤36矿等4雷电58等级7核a敌人爆炸
16	31134 22343	   	288.66	橙2易伤2等级2矿等1雷电	1时间29易伤36矿等4雷电58等级7核a基地爆炸
17	31134 22344	   	288.66	橙2易伤2等级2矿等1雷电	1时间29易伤36矿等4雷电58等级7核a最后敌人
18	31134 22345	   	288.66	橙2易伤2等级2矿等1雷电	1时间29易伤36矿等4雷电58等级7核a技能
19	31234 22341	   	288.66	橙2易伤2等级2矿等1雷电	1时间29易伤3雷电46矿等58等级7核a敌人爆炸
20	31234 22343	   	288.66	橙2易伤2等级2矿等1雷电	1时间29易伤3雷电46矿等58等级7核a基地爆炸
21	31234 22344	   	288.66	橙2易伤2等级2矿等1雷电	1时间29易伤3雷电46矿等58等级7核a最后敌人
22	31234 22345	   	288.66	橙2易伤2等级2矿等1雷电	1时间29易伤3雷电46矿等58等级7核a技能
23	31134 22342	   	288.56	橙2易伤2等级2矿等1雷电	1时间29易伤36矿等4雷电58等级7核a挖尘
24	31234 22342	   	288.56	橙2易伤2等级2矿等1雷电	1时间29易伤3雷电46矿等58等级7核a挖尘
25	31134 22364	   	288.17	橙3矿等2等级1雷电1易伤1攻速	1时间2易伤36a矿等4雷电58等级7核9攻速
26	31234 22364	   	288.17	橙3矿等2等级1雷电1易伤1攻速	1时间2易伤3雷电46a矿等58等级7核9攻速
27	43112 74328	   	287.54	橙3易伤2雷电1等级1平台1暴击	1平台278易伤3加一45雷电6等级9核a暴击
28	31624 53132	 * 	286.06	橙橙5易伤2时间	14时间23579易伤68核a金币生成
29	31624 53133	   	286.06	橙橙5易伤2时间	14时间23579易伤68核a最后敌人
30	31624 53131	   	285.96	橙橙5易伤2时间	14时间23579易伤68核a火球减费
31	31321 13532	 * 	285.78	橙橙1等级1易伤1矿等1暴击	1时间2易伤3暴击4基地爆炸5最后敌人6全技能7等级8矿等9a核
