0	Index      	 *	Score 	Summary	Detail	
1	21323 52333	 * 	353.49	橙橙2等级2雷电1易伤1矿等	17等级2爆破对轻3易伤46雷电5赏金邻近89核a矿等
2	23413 52333	   	353.49	橙橙2等级2雷电1易伤1矿等	17等级26雷电3防空对直升4易伤5赏金邻近89核a矿等
3	21332 51333	 * 	340.06	橙橙3易伤1等级1雷电1矿等	1等级2爆破对轻345易伤6雷电7赏金塔89核a矿等
4	21332 51331	   	338.34	橙橙3易伤1等级1雷电1攻速	1等级2爆破对轻345易伤6雷电7赏金塔89核a攻速
5	21323 52331	   	334.95	橙橙2等级2雷电1易伤1攻速	17等级2爆破对轻3易伤46雷电5赏金邻近89核a攻速
6	23413 52331	   	334.95	橙橙2等级2雷电1易伤1攻速	17等级26雷电3防空对直升4易伤5赏金邻近89核a攻速
7	21323 62333	   	333.08	橙橙2等级1雷电1易伤1矿等	17等级2爆破对轻3易伤4雷电5赏金邻近6火球减费89核a矿等
8	23413 62333	   	333.08	橙橙2等级1雷电1易伤1矿等	17等级2雷电3防空对直升4易伤5赏金邻近6火球减费89核a矿等
9	21324 21333	   	328.97	橙橙2等级1雷电1易伤1矿等	15等级26爆破对轻3易伤4雷电7赏金塔89核a矿等
10	21332 51332	   	324.68	橙橙3易伤1等级1雷电	1等级2爆破对轻345易伤6雷电7赏金塔89核a金币生成
11	21332 51336	   	324.68	橙橙3易伤1等级1雷电	1等级2爆破对轻345易伤6雷电7赏金塔89核a技能
12	21332 51334	   	324.58	橙橙3易伤1等级1雷电	1等级2爆破对轻345易伤6雷电7赏金塔89核a挖尘
13	21332 51335	   	324.58	橙橙3易伤1等级1雷电	1等级2爆破对轻345易伤6雷电7赏金塔89核a挖青
