0	Index      	 *	Score 	Summary	Detail	
1	13416 15142	 * 	280.71	橙橙1等级1雷电1伤害1攻速	1低血量敌人2雷电3加一4等级5金币生成6a核7攻速8全技能9伤害
2	23164 32224	 * 	275.75	橙橙2等级1易伤	1随机矿2加农对直升3a等级4平台5全技能6易伤78核9基础对愈
3	13415 15323	 * 	273.63	橙2等级2雷电1易伤1矿等1攻速	1低血量敌人28雷电3加一4a等级5矿等6核7攻速9易伤
4	23164 32236	   	272.74	橙橙1等级1易伤2时间	1随机矿2加农对直升3等级4平台5全技能6易伤78核9a时间
5	13414 18451	   	272.30	橙橙1等级1雷电1伤害1攻速	1低血量敌人2雷电3加一4等级5掉矿69核7伤害8敌人爆炸a攻速
6	23164 32235	   	270.52	橙橙1等级1易伤1时间	1随机矿2加农对直升3等级4平台5全技能6易伤78核9时间a赏金塔
7	23164 32252	   	268.95	橙橙1等级1易伤1攻速	1随机矿2加农对直升3等级4平台5全技能6易伤78核9攻速a基地爆炸
8	23164 32253	   	268.95	橙橙1等级1易伤1攻速	1随机矿2加农对直升3等级4平台5全技能6易伤78核9攻速a立即金币
9	23164 32251	   	268.85	橙橙1等级1易伤1攻速	1随机矿2加农对直升3等级4平台5全技能6易伤78核9攻速a高斯对毒
10	13414 18454	   	266.96	橙橙1等级1雷电1伤害	1低血量敌人2雷电3加一4等级5掉矿69核7伤害8敌人爆炸a平台
11	13415 14413	 * 	265.86	橙2等级2易伤1雷电1矿等	1低血量敌人2雷电3加一4a等级5矿等6核78易伤9技能
12	13415 14423	   	265.76	橙2易伤2等级1雷电1矿等	1低血量敌人2雷电3加一4a等级5矿等6核78易伤9技能点
13	13415 14438	   	265.76	橙2等级2易伤1雷电1矿等	1低血量敌人2雷电3加一4a等级5矿等6核78易伤9挖尘
14	13415 14633	   	265.76	橙2等级2易伤1雷电1矿等	1低血量敌人2雷电3加一48等级5矿等6核7a易伤9挖尘
15	25233 61412	   	265.76	橙2等级2易伤1雷电1矿等	1随机矿2a易伤3火球减费4雷电5矿等69等级7狙击对毒8核
16	55132 11412	 * 	265.48	橙3易伤2等级1雷电1时间	1立即金币2激光对绿39等级47a易伤5雷电6时间8核
17	51132 54112	 * 	265.40	橙2易伤2雷电1等级1平台1暴击	1立即金币2暴击3平台48雷电5a易伤6技能点7等级9核
18	13415 14348	 * 	265.28	橙2等级1易伤1雷电1矿等1伤害	1低血量敌人2雷电3加一4a等级5矿等6核7易伤8赏金塔9伤害
19	23164 32216	   	264.97	橙橙1等级1易伤1时间	1随机矿2加农对直升3等级4平台5全技能6易伤78核9敌人爆炸a时间
20	23164 32232	   	264.97	橙橙1等级1易伤1时间	1随机矿2加农对直升3等级4平台5全技能6易伤78核9时间a最后敌人
21	23164 32234	   	264.97	橙橙1等级1易伤1时间	1随机矿2加农对直升3等级4平台5全技能6易伤78核9时间a金币生成
22	23164 32231	   	264.87	橙橙1等级1易伤1时间	1随机矿2加农对直升3等级4平台5全技能6易伤78核9时间a挖尘
23	13414 15451	 * 	264.69	橙橙1等级1雷电2攻速	1低血量敌人2雷电3加一4等级5掉矿69核7a攻速8敌人爆炸
24	51131 14112	   	262.61	橙2雷电1等级1易伤1平台1暴击1攻速1时间	1立即金币2暴击3平台48雷电5攻速6时间7等级9核a易伤
25	63422 48421	 * 	261.40	橙2等级2雷电1易伤1伤害1暴击	1掉矿2暴击36雷电48等级5加一7伤害9核a易伤
26	23164 32215	   	260.86	橙橙1等级1易伤	1随机矿2加农对直升3等级4平台5全技能6易伤78核9敌人爆炸a赏金塔
27	13415 18322	 * 	260.27	橙2雷电1等级2伤害1易伤1矿等	1低血量敌人28雷电3加一4等级5矿等6核7a伤害9易伤
28	13415 14612	   	259.72	橙2等级1易伤1雷电1矿等1伤害	1低血量敌人2雷电3加一48等级5矿等6核7易伤9技能a伤害
29	23122 35435	   	259.72	橙2等级1易伤1雷电1矿等1伤害	1随机矿2加农对直升36等级4金币生成5雷电7伤害8核9易伤a矿等
