0	Index      	 *	Score 	Summary	Detail	
1	12152 16252	 * 	302.07	紫橙2易伤1等级1雷电1伤害1攻速	1全技能26易伤3a核4伤害5等级7雷电8金币生成9攻速
2	43321 16231	 * 	298.49	紫2易伤2等级2矿等1雷电1伤害1平台	18矿等2核3平台4伤害58易伤68等级7赏金邻近8序列升级9全技能a雷电
3	53134 28214	 * 	296.41	橙橙2雷电1等级2伤害1卖塔	1最后敌人25雷电3加一45伤害5序列升级68核7防空对愈9卖塔a等级
4	43321 14231	   	294.39	紫2易伤2等级2矿等1雷电1伤害1平台	18矿等2核3平台4伤害58易伤68等级7赏金塔8序列升级9全技能a雷电
5	12152 36252	 * 	293.45	紫橙1等级2伤害1易伤1雷电1攻速	1全技能2易伤3a核46伤害5等级7雷电8金币生成9攻速
6	12153 25613	 * 	293.29	紫3易伤2等级2雷电2伤害2全技能	15全技能26a易伤3核46伤害6a序列升级7a等级8a雷电9随机矿
7	12153 25623	   	293.29	紫3易伤2等级2雷电2伤害2全技能	15全技能26a易伤3核46伤害6a序列升级7a等级8a雷电9技能
8	43321 16236	 * 	288.54	紫3易伤2等级2矿等1伤害1平台	18矿等2核3平台4伤害58a易伤68等级7赏金邻近8序列升级9全技能
9	12122 35613	 * 	286.93	紫4易伤2等级2雷电1伤害	1全技能245a易伤3核6伤害7a等级8a雷电9随机矿a序列升级
10	12122 35623	   	286.93	紫4易伤2等级2雷电1伤害	1全技能245a易伤3核6伤害7a等级8a雷电9技能a序列升级
11	43321 14236	   	284.44	紫3易伤2等级2矿等1伤害1平台	18矿等2核3平台4伤害58a易伤68等级7赏金塔8序列升级9全技能
12	53134 28271	 * 	282.49	橙橙2雷电2伤害1易伤	1最后敌人25雷电3加一45伤害5序列升级68核7防空对愈9平台a易伤
13	43611 41211	 * 	281.58	紫橙2等级1雷电1矿等1暴击1攻速	1矿等29核3a等级4寒冰对黄5攻速6暴击7双倍物品8雷电
14	43321 16216	   	280.23	紫3易伤2等级2矿等1伤害1平台	18矿等2核3平台4伤害58a易伤68等级7赏金邻近8序列升级9策反
15	42313 24432	 * 	280.08	橙2易伤2等级2矿等1暴击	18矿等2敌人爆炸38等级4技能5赏金邻近68易伤7核8序列升级9时间a暴击
16	53134 27833	 * 	279.19	橙2等级2雷电2伤害1易伤1攻速	1最后敌人25雷电3加一45伤害5序列升级6核7易伤8攻速9a等级
17	53134 27134	 * 	278.15	橙3雷电1等级2伤害1易伤1矿等	1最后敌人25a雷电3加一45伤害5序列升级6核7易伤8矿等9等级
18	63134 27134	   	278.15	橙3雷电1等级2伤害1易伤1矿等	1低血量敌人25a雷电3加一45伤害5序列升级6核7易伤8矿等9等级
19	11124 34523	   	277.91	紫橙2易伤1等级1雷电	1全技能2时间38核47易伤5狙击对直升6等级9金币生成a雷电
20	63134 27834	   	276.43	橙3雷电1等级2伤害1易伤1攻速	1低血量敌人25a雷电3加一45伤害5序列升级6核7易伤8攻速9等级
21	43321 14216	   	276.13	紫3易伤2等级2矿等1伤害1平台	18矿等2核3平台4伤害58a易伤68等级7赏金塔8序列升级9策反
22	12152 52224	   	275.76	紫橙1等级1易伤1雷电1伤害1攻速	1全技能2易伤3a核4伤害5等级6导弹对黄7敌人爆炸8雷电9攻速
23	43321 16215	 * 	275.68	紫2易伤2等级2矿等2伤害1平台	18矿等2核3平台4a伤害58易伤68等级7赏金邻近8序列升级9策反
24	12153 62115	   	273.53	紫2易伤2等级2矿等2伤害2全技能	15全技能2a易伤3核49伤害6a矿等7赏金邻近8a等级a序列升级
25	53134 27135	 * 	273.40	橙2雷电2矿等1等级2伤害1易伤	1最后敌人25雷电3加一45伤害5序列升级6核7易伤8a矿等9等级
26	63134 27135	   	273.40	橙2雷电2矿等1等级2伤害1易伤	1低血量敌人25雷电3加一45伤害5序列升级6核7易伤8a矿等9等级
27	46131 13421	 * 	272.83	橙2等级2雷电2矿等1暴击	19矿等2立即金币3暴击49等级5平台6赏金邻近79雷电8核9序列升级a基地爆炸
28	46131 13422	   	272.73	橙2等级2雷电2矿等1暴击	19矿等2立即金币3暴击49等级5平台6赏金邻近79雷电8核9序列升级a技能点
