0	Index      	 *	Score 	Summary	Detail	
1	53462 21222	 * 	322.02	橙橙2易伤1等级1雷电1矿等	1最后敌人2高斯对黄3赏金邻近4等级5雷电69易伤7a核8矿等
2	12246 21224	 * 	318.74	橙橙3雷电1等级1易伤	1立即金币25策反3赏金邻近457雷电5序列升级6等级8易伤9a核
3	12246 23224	   	318.74	橙橙3雷电1等级1易伤	1立即金币25策反3赏金邻近458雷电5序列升级6等级7易伤9a核
4	21136 22241	 * 	303.68	紫橙2易伤2等级1矿等2时间	18等级29核3挖尘4赏金塔58易伤68时间7双倍秒伤8序列升级a矿等
5	21331 36532	 * 	301.79	紫橙2等级1易伤1雷电1矿等	15等级2a核3机枪对轻4雷电6易伤7赏金塔8时间9矿等
6	21342 16532	   	301.79	紫橙2等级1易伤1雷电1矿等	15等级2a核3机枪对轻4易伤6雷电7赏金塔8时间9矿等
7	15252 15213	   	296.99	橙橙2易伤1等级1雷电	1立即金币2a易伤3雷电4最后敌人5防空对甲6等级7压碎对壮89核
8	15252 11213	   	296.89	橙橙2易伤1等级1雷电	1立即金币2a易伤3雷电4最后敌人5防空对甲6等级7散射对甲89核
9	15256 11213	   	296.89	橙橙2易伤1等级1雷电	1立即金币2a易伤3雷电4最后敌人5基础对甲6等级7散射对甲89核
10	15632 15213	   	296.89	橙橙2易伤1等级1雷电	1立即金币2a易伤3挖青4雷电5防空对甲6等级7压碎对壮89核
11	15632 11213	   	296.79	橙橙2易伤1等级1雷电	1立即金币2a易伤3挖青4雷电5防空对甲6等级7散射对甲89核
12	15636 11213	   	296.79	橙橙2易伤1等级1雷电	1立即金币2a易伤3挖青4雷电5基础对甲6等级7散射对甲89核
13	42531 21213	   	296.79	橙橙2易伤1等级1雷电	1金币生成2等级3掉矿4a易伤5雷电6基础对愈7防空对甲89核
14	21335 46332	   	296.34	紫橙2等级1易伤1雷电1矿等	16等级2a核3机枪对轻4雷电56低血量敌人6序列升级7赏金邻近8易伤9矿等
15	21331 56332	   	296.24	紫橙2等级1易伤1雷电1矿等	15等级2a核3机枪对轻4雷电6基地爆炸7赏金邻近8易伤9矿等
16	21336 55332	   	296.24	紫橙2等级1易伤1雷电1矿等	17等级2a核3机枪对轻4雷电5赏金邻近6基地爆炸8易伤9矿等
17	21352 16332	   	296.24	紫橙2等级1易伤1雷电1矿等	15等级2a核3机枪对轻4敌人爆炸6雷电7赏金邻近8易伤9矿等
18	21362 16332	   	296.24	紫橙2等级1易伤1雷电1矿等	15等级2a核3机枪对轻4低血量敌人6雷电7赏金邻近8易伤9矿等
19	21336 43332	   	296.14	紫橙2等级1易伤1雷电1矿等	16等级2a核3机枪对轻4雷电5赏金邻近7挖尘8易伤9矿等
20	33461 22232	   	296.14	紫橙2等级1易伤1雷电1矿等	1基地爆炸2高斯对黄3赏金邻近46等级5a核7易伤8雷电9矿等
21	53462 21212	   	295.82	橙橙1等级1易伤1雷电1矿等	1最后敌人2高斯对黄3赏金邻近4等级5雷电6易伤7a核8矿等9立即金币
22	21136 22242	 * 	293.63	紫橙3易伤2等级2时间	18等级29核3挖尘4赏金塔58a易伤68时间7双倍秒伤8序列升级
23	22212 26246	   	292.80	橙2等级1易伤1雷电1矿等1伤害1攻速	12等级3赏金邻近4伤害5攻速6雷电7矿等8核9时间a易伤
24	21332 55332	   	292.13	紫橙2等级1易伤1雷电1矿等	17等级2a核3机枪对轻4雷电5赏金塔6基地爆炸8易伤9矿等
25	21335 15332	   	292.13	紫橙2等级1易伤1雷电1矿等	17等级2a核3机枪对轻4雷电5低血量敌人6赏金塔8易伤9矿等
26	25151 22232	   	292.13	紫橙2等级1易伤1雷电1矿等	16等级2基地爆炸3寒冰对甲4赏金塔5a核7易伤8雷电9矿等
27	21331 36632	   	292.03	紫橙2等级1易伤1雷电1矿等	15等级2a核3机枪对轻4雷电6易伤7赏金塔8挖尘9矿等
28	21332 43332	   	292.03	紫橙2等级1易伤1雷电1矿等	16等级2a核3机枪对轻4雷电5赏金塔7挖尘8易伤9矿等
29	21342 16632	   	292.03	紫橙2等级1易伤1雷电1矿等	15等级2a核3机枪对轻4易伤6雷电7赏金塔8挖尘9矿等
