0	Index      	 *	Score 	Summary	Detail	
1	43513 22241	 * 	317.19	橙橙2易伤2等级1雷电1卖塔	1多重对愈2电塔对甲34等级5卖塔69易伤78核a雷电
2	43513 22242	 * 	298.75	橙橙2易伤2等级1攻速1卖塔	1多重对愈2电塔对甲34等级5卖塔69易伤78核a攻速
3	43513 22224	 * 	293.40	橙橙2易伤2等级1卖塔	1多重对愈2电塔对甲34等级5卖塔6a易伤78核9平台
4	43513 22212	 * 	290.98	橙橙2等级1雷电1易伤1卖塔	1多重对愈2电塔对甲34等级5卖塔6易伤78核9随机矿a雷电
5	43513 22232	 * 	290.98	橙橙2等级1雷电1易伤1卖塔	1多重对愈2电塔对甲34等级5卖塔6易伤78核9策反a雷电
6	43513 22262	 * 	290.98	橙橙2等级1雷电1易伤1卖塔	1多重对愈2电塔对甲34等级5卖塔6易伤78核9金币生成a雷电
7	43513 22252	 * 	290.88	橙橙2等级1雷电1易伤1卖塔	1多重对愈2电塔对甲34等级5卖塔6易伤78核9技能点a雷电
8	54621 22332	 * 	288.01	橙橙1等级1雷电2攻速1暴击	1暴击2雷电3a攻速4掉矿5狙击对黄6等级79核8时间
9	35351 21423	 * 	287.48	橙橙2雷电1等级1伤害	1低血量敌人2金币生成3全技能4等级58雷电6a核7伤害9敌人爆炸
10	54226 22223	 * 	287.43	橙橙1等级1雷电1矿等1伤害1暴击1卖塔	1暴击2雷电3喷火对愈4伤害5矿等6等级7a核8双倍秒伤9卖塔
11	21151 21423	   	287.38	橙橙2雷电1等级1伤害	1挖尘28雷电3金币生成4等级5全技能6a核7伤害9敌人爆炸
