0	Index      	 *	Score 	Summary	Detail	
1	15613 84233	 * 	290.75	橙橙1等级1易伤1雷电1伤害	1技能2雷电3加一4等级5双倍秒伤6易伤7a核8伤害9策反
2	11122 32463	 * 	281.28	橙2等级2伤害1雷电2攻速1矿等1赏金邻近	1技能2赏金邻近38攻速48等级5低血量敌人6矿等78伤害8序列升级9雷电a核
3	13251 52422	 * 	280.04	橙2等级2雷电1易伤1矿等1伤害	1技能2伤害37雷电4多重对甲5a等级6矿等8核9易伤
4	13622 32463	   	277.18	橙2等级2伤害1雷电2攻速1矿等	1技能28伤害3赏金塔48等级5低血量敌人6矿等78攻速8序列升级9雷电a核
5	15411 12325	 * 	276.23	橙3易伤2等级2雷电	1技能2a雷电35a易伤49等级6金币生成7核8a掉矿a序列升级
6	15611 23138	 * 	274.16	橙2易伤2等级2雷电2暴击	1技能27雷电3加一47等级57易伤6随机矿7序列升级89暴击a核
7	13251 65333	   	272.20	橙橙1等级1雷电1伤害1暴击	1技能2伤害3雷电4多重对甲5等级6暴击7电塔对黄8散射对甲9a核
8	15611 23128	   	267.74	橙2易伤2等级2雷电1暴击	1技能27雷电3加一47等级57易伤6随机矿7序列升级8暴击9挖尘a核
9	15611 23142	   	267.74	橙2易伤2等级2雷电1暴击	1技能27雷电3加一47等级57易伤6随机矿7序列升级8暴击9双倍秒伤a核
10	15411 42321	 * 	265.86	橙2等级2易伤1雷电1矿等	1技能2雷电35易伤49等级6矿等7核8掉矿a双倍矿
11	15411 42322	   	265.86	橙2等级2易伤1雷电1矿等	1技能2雷电35易伤49等级6矿等7核8掉矿a基地爆炸
12	15411 42323	   	265.76	橙2易伤2等级1雷电1矿等	1技能2雷电35易伤49等级6矿等7核8掉矿a狙击对黄
13	15612 24212	 * 	265.63	橙2等级2雷电3攻速1矿等	1技能27雷电3加一47等级578攻速6双倍矿7序列升级9矿等a核
14	15612 74212	   	265.63	橙2等级2雷电3攻速1矿等	1技能27雷电3加一47等级578攻速6立即金币7序列升级9矿等a核
15	34523 12131	   	262.97	橙2等级1易伤1雷电1矿等1暴击1赏金邻近	1掉矿2赏金邻近34等级5暴击6核7易伤8低血量敌人9矿等a雷电
16	34523 12431	   	262.97	橙2等级1易伤1雷电1矿等1暴击1赏金邻近	1掉矿2赏金邻近34等级5暴击6核7易伤8最后敌人9矿等a雷电
17	34523 12531	   	262.87	橙2等级1易伤1雷电1矿等1暴击1赏金邻近	1掉矿2赏金邻近34等级5暴击6核7易伤8挖尘9矿等a雷电
18	53114 32423	   	262.87	橙2等级1易伤1雷电1矿等1攻速1时间	1基础对甲2时间3爆破对轻4a等级5易伤6攻速7雷电8矿等9核
19	15411 42312	 * 	262.47	橙2易伤2雷电1等级1矿等1暴击	1技能2a雷电35易伤4等级6矿等7核8掉矿9暴击
