0	Index      	 *	Score 	Summary	Detail	
1	21432 23652	 * 	301.48	橙2等级2雷电2矿等1易伤2暴击	1全技能2a暴击3易伤4a等级58雷电6高斯对毒7核9a矿等a序列升级
2	33541 22633	 * 	297.34	橙3易伤2等级2伤害2攻速	12攻速35等级45伤害5序列升级69a易伤7核8赏金邻近
3	33541 22333	   	293.24	橙3易伤2等级2伤害2攻速	12攻速35等级45伤害5序列升级69a易伤7核8赏金塔
4	13321 64313	 * 	291.97	橙3易伤2等级2攻速1矿等	19a易伤2金币生成39攻速4低血量敌人5赏金邻近6核7矿等89等级9序列升级
5	13331 64313	   	291.97	橙3易伤2等级2攻速1矿等	19a易伤2金币生成39攻速4敌人爆炸5赏金邻近6核7矿等89等级9序列升级
6	13351 64313	   	291.97	橙3易伤2等级2攻速1矿等	19a易伤2金币生成39攻速4基地爆炸5赏金邻近6核7矿等89等级9序列升级
7	15321 64313	   	291.87	橙3易伤2等级2攻速1矿等	19a易伤2掉矿39攻速4低血量敌人5赏金邻近6核7矿等89等级9序列升级
8	15331 64313	   	291.87	橙3易伤2等级2攻速1矿等	19a易伤2掉矿39攻速4敌人爆炸5赏金邻近6核7矿等89等级9序列升级
9	33541 22343	 * 	290.64	橙2等级2伤害1雷电1易伤2攻速1暴击	12攻速35等级45伤害5序列升级6易伤7核8赏金塔9暴击a雷电
10	22252 35611	 * 	289.67	橙2易伤2雷电2矿等1等级1暴击	1全技能2额外掉落3赏金塔49雷电5暴击69易伤79矿等8核9序列升级a等级
11	14324 42464	 * 	288.34	橙2易伤2伤害1等级2攻速1矿等1平台	1a易伤2平台3时间4a攻速5加一6矿等7等级8a伤害9核a序列升级
12	36653 21213	 * 	284.73	橙3雷电2伤害1等级1易伤1攻速	1攻速24a雷电3易伤5平台67伤害8等级9核
13	33541 22243	 * 	284.55	橙2等级2矿等2伤害1易伤2攻速	12攻速35等级45伤害5序列升级6易伤7核8策反9a矿等
14	36221 53522	   	283.29	橙2等级2雷电1易伤1矿等1攻速	1攻速23雷电4时间5双倍秒伤6核79等级8易伤a矿等
15	36653 21211	 * 	282.61	橙3伤害2雷电1等级1易伤1攻速	1攻速24雷电3易伤5平台67a伤害8等级9核
16	33541 22112	   	281.18	橙2等级2伤害1易伤2攻速1矿等	12攻速35等级45伤害5序列升级6易伤7核8敌人爆炸9时间a矿等
17	33541 22335	   	280.76	橙2易伤2等级2伤害2攻速	12攻速35等级45伤害5序列升级69易伤7核8赏金塔a赏金邻近
18	36153 25211	 * 	280.60	橙3伤害2雷电1等级2攻速2时间	17攻速24雷电37时间5平台67a伤害7序列升级8等级9核
19	36223 25211	   	280.60	橙3伤害2雷电1等级2攻速2时间	17攻速23雷电47时间5平台67a伤害7序列升级8等级9核
20	16141 33163	 * 	279.61	橙2易伤2等级1雷电1矿等1暴击	15易伤2立即金币3暴击46等级7核8金币生成9雷电a矿等
21	13321 64311	   	279.50	橙2易伤2等级2攻速1矿等	19易伤2金币生成39攻速4低血量敌人5赏金邻近6核7矿等89等级9序列升级a时间
22	13331 64311	   	279.50	橙2易伤2等级2攻速1矿等	19易伤2金币生成39攻速4敌人爆炸5赏金邻近6核7矿等89等级9序列升级a时间
23	13351 64311	   	279.50	橙2易伤2等级2攻速1矿等	19易伤2金币生成39攻速4基地爆炸5赏金邻近6核7矿等89等级9序列升级a时间
24	15321 64311	   	279.40	橙2易伤2等级2攻速1矿等	19易伤2掉矿39攻速4低血量敌人5赏金邻近6核7矿等89等级9序列升级a时间
25	15331 64311	   	279.40	橙2易伤2等级2攻速1矿等	19易伤2掉矿39攻速4敌人爆炸5赏金邻近6核7矿等89等级9序列升级a时间
26	14122 33342	 * 	278.35	紫橙2易伤1等级1雷电1平台	19易伤2平台3a核4雷电5敌人爆炸6等级7金币生成8低血量敌人
27	14123 35412	   	278.25	紫橙2易伤1等级1雷电1平台	17易伤2平台3a核4雷电5挖青6等级8金币生成9敌人爆炸
28	14123 35612	   	278.25	紫橙2易伤1等级1雷电1平台	17易伤2平台3a核4雷电5挖青6等级8随机矿9敌人爆炸
29	64131 33112	   	278.25	紫橙2易伤1等级1雷电1平台	1挖尘2平台3a核4雷电58易伤6等级7金币生成9敌人爆炸
30	64131 33342	   	278.25	紫橙2易伤1等级1雷电1平台	1挖尘2平台3a核4雷电59易伤6等级7金币生成8低血量敌人
31	14121 63312	   	278.15	紫橙2易伤1等级1雷电1平台	15易伤2平台3a核4雷电6技能点7等级8挖青9敌人爆炸
32	14123 36112	   	278.15	紫橙2易伤1等级1雷电1平台	18易伤2平台3a核4雷电5挖青6等级7掉矿9敌人爆炸
33	64131 36112	   	278.15	紫橙2易伤1等级1雷电1平台	1挖尘2平台3a核4雷电58易伤6等级7掉矿9敌人爆炸
34	33541 22413	 * 	276.99	橙2易伤2等级3攻速2伤害	128攻速35等级45伤害5序列升级6a易伤7核9基地爆炸
35	36366 23233	 * 	276.89	橙2易伤2伤害1等级1雷电2攻速	18攻速2雷电38伤害4双倍秒伤58易伤6核弹7核8序列升级9挖尘a等级
36	33366 22143	 * 	276.44	橙橙1等级2攻速1矿等1伤害	12攻速3全技能4矿等5等级6双倍物品7伤害8a核9额外掉落
37	33541 22342	 * 	275.94	橙3等级3攻速2伤害1易伤2暴击	12a攻速35a等级45伤害5a序列升级6易伤7核8赏金塔9a暴击
38	33621 53522	 * 	275.43	橙2等级1雷电1易伤2攻速1矿等	12攻速3雷电4时间5双倍秒伤6核79等级8易伤a矿等
39	14115 11233	 * 	275.22	紫3易伤2雷电2矿等1等级1平台	14a易伤2平台3核5a矿等6金币生成7赏金邻近8等级9a雷电a序列升级
40	14115 61233	   	275.12	紫3易伤2雷电2矿等1等级1平台	14a易伤2平台3核5a矿等6技能点7赏金邻近8等级9a雷电a序列升级
41	33541 22631	   	275.10	橙2易伤2等级2伤害2攻速	12攻速35等级45伤害5序列升级69易伤7核8赏金邻近a挖尘
42	33541 22632	   	275.10	橙2易伤2等级2伤害2攻速	12攻速35等级45伤害5序列升级69易伤7核8赏金邻近a双倍秒伤
43	14122 33312	 * 	272.70	紫橙2等级1雷电1易伤1平台	1易伤2平台3a核4雷电5敌人爆炸69等级7金币生成8低血量敌人
44	44161 13112	   	272.70	紫橙2等级1雷电1易伤1平台	1最后敌人2平台3a核49等级5雷电6敌人爆炸7金币生成8易伤
45	14122 34512	   	272.60	紫橙2等级1雷电1易伤1平台	1易伤2平台3a核4雷电5敌人爆炸69等级7最后敌人8掉矿
46	14122 36412	   	272.60	紫橙2等级1雷电1易伤1平台	1易伤2平台3a核4雷电5敌人爆炸69等级7掉矿8低血量敌人
47	64131 33312	   	272.60	紫橙2等级1雷电1易伤1平台	1挖尘2平台3a核4雷电5易伤69等级7金币生成8低血量敌人
48	64161 13112	   	272.60	紫橙2等级1雷电1易伤1平台	1挖尘2平台3a核49等级5雷电6敌人爆炸7金币生成8易伤
49	51322 15612	   	272.40	紫橙2等级1雷电1易伤1平台	1双倍秒伤2平台39等级4a核57技能点6易伤8雷电
50	64131 33512	 * 	272.36	紫橙2雷电1等级1易伤1平台	1挖尘2平台3a核48雷电5易伤6等级7金币生成9敌人爆炸
51	14123 36512	   	272.26	紫橙2雷电1等级1易伤1平台	1易伤2平台3a核48雷电5挖青6等级7掉矿9敌人爆炸
52	33621 54222	 * 	272.21	橙3易伤2雷电3攻速3时间	128攻速3a雷电48a时间5双倍秒伤6核78a易伤8a序列升级9赏金邻近
53	36221 53512	   	272.13	橙2易伤2雷电1等级1矿等1攻速	1攻速23雷电4时间5双倍秒伤6核7等级89易伤a矿等
54	14122 53232	   	272.12	紫橙2雷电1等级1易伤1平台1卖塔	1易伤2平台3a核49雷电5敌人爆炸6卖塔7等级8狙击对毒
55	44131 53232	   	272.12	紫橙2雷电1等级1易伤1平台1卖塔	1最后敌人2平台3a核49雷电5易伤6卖塔7等级8狙击对毒
56	14123 53232	   	272.02	紫橙2雷电1等级1易伤1平台1卖塔	1易伤2平台3a核49雷电5挖青6卖塔7等级8狙击对毒
57	33541 22132	   	271.52	橙2等级2伤害1易伤2攻速1矿等	12攻速35等级45伤害5序列升级6易伤7核8敌人爆炸9最后敌人a矿等
58	33541 22241	   	271.52	橙2等级2伤害1易伤2攻速1矿等	12攻速35等级45伤害5序列升级6易伤7核8策反9矿等a基地爆炸
59	33541 22242	   	271.52	橙2等级2伤害1易伤2攻速1矿等	12攻速35等级45伤害5序列升级6易伤7核8策反9矿等a技能
60	33541 23262	   	271.52	橙2等级2伤害1易伤2攻速1矿等	12攻速35等级45伤害5序列升级6易伤7金币生成8矿等9最后敌人a核
