0	Index      	 *	Score 	Summary	Detail	
1	41312 32246	 * 	292.95	橙3雷电2等级2伤害2攻速1赏金邻近	17a雷电2赏金塔3a伤害4赏金邻近57等级67金币生成7a序列升级8a攻速9核
2	41351 13842	 * 	291.49	橙2易伤2等级1雷电1矿等1伤害	1雷电2赏金塔3伤害4加一5a易伤6矿等79等级8核
3	43611 32153	 * 	284.14	橙橙2雷电1等级1矿等1时间	15雷电27基地爆炸3等级4策反6矿等8时间9a核
4	41351 53422	 * 	274.55	橙3易伤1等级1雷电1伤害1攻速	1雷电2赏金塔3伤害4加一58a易伤6核7等级9攻速
5	15214 22221	   	271.52	橙2易伤2等级1雷电1矿等	1赏金塔2a防空对甲3a易伤4额外掉落5雷电6核7矿等8技能9a等级a序列升级
6	41352 53421	   	270.56	橙3易伤1等级1雷电1伤害1时间	1雷电2赏金塔3伤害4加一5时间6核7等级89a易伤
7	41212 33441	   	269.28	橙橙1等级1雷电1矿等1赏金邻近	1雷电2赏金塔3矿等4赏金邻近5等级6金币生成79核8双倍秒伤a低血量敌人
8	41212 33442	   	269.28	橙橙1等级1雷电1矿等1赏金邻近	1雷电2赏金塔3矿等4赏金邻近5等级6金币生成79核8双倍秒伤a策反
9	41212 33443	   	269.18	橙橙1等级1雷电1矿等1赏金邻近	1雷电2赏金塔3矿等4赏金邻近5等级6金币生成79核8双倍秒伤a技能点
10	41352 53422	   	268.96	橙2易伤2等级1雷电1伤害1时间	1雷电2赏金塔3伤害4加一5时间6核7a等级89易伤
11	43621 22153	   	268.77	橙橙2雷电1等级1时间	15雷电27基地爆炸3等级4金币生成6策反8时间9a核
12	43631 22153	   	268.67	橙橙2雷电1等级1时间	15雷电27基地爆炸3等级4掉矿6策反8时间9a核
13	41212 33365	   	268.63	橙2等级1雷电1易伤1矿等1暴击1赏金邻近	1雷电2赏金塔3矿等4赏金邻近59等级6金币生成7核8暴击a易伤
14	41212 23313	   	268.53	橙2等级1雷电1易伤1矿等1暴击1赏金邻近	1雷电2赏金塔3矿等4赏金邻近58等级6暴击7易伤9加一a核
15	41212 23413	   	268.53	橙2等级1雷电1易伤1矿等1暴击1赏金邻近	1雷电2赏金塔3矿等4赏金邻近59等级6暴击7易伤8加一a核
16	41212 23521	   	267.14	橙2易伤1等级1雷电1矿等1暴击1赏金邻近1时间	1雷电2赏金塔3矿等4赏金邻近5等级6暴击7a易伤8时间9核
17	41312 23323	   	266.17	橙2等级1雷电1易伤1伤害1暴击1时间1赏金邻近	1雷电2赏金塔3伤害4赏金邻近58等级6暴击7易伤9时间a核
18	41312 23513	   	266.17	橙2等级1雷电1易伤1伤害1暴击1时间1赏金邻近	1雷电2赏金塔3伤害4赏金邻近59等级6暴击7易伤8时间a核
19	41351 53224	   	266.06	橙2易伤1等级1雷电1伤害1攻速1暴击	1雷电2赏金塔3伤害4加一59易伤6核7等级8暴击a攻速
20	15214 22531	 * 	265.93	橙2雷电1等级2伤害1易伤1矿等	1赏金塔2a防空对甲3易伤4额外掉落5a雷电6核7矿等8等级9a伤害a序列升级
21	15214 22523	 * 	265.53	橙2等级2雷电1易伤1矿等	1赏金塔2防空对甲3易伤4额外掉落5a雷电6核7矿等89等级
22	15214 22521	   	265.28	橙2等级1雷电1易伤1矿等1伤害	1赏金塔2防空对甲3易伤4额外掉落5雷电6核7矿等89等级a伤害
23	41351 13844	   	265.28	橙2等级1雷电1易伤1矿等1伤害	1雷电2赏金塔3伤害4加一5易伤6矿等79等级8核a立即金币
24	41351 13841	   	265.18	橙2等级1雷电1易伤1矿等1伤害	1雷电2赏金塔3伤害4加一5易伤6矿等79等级8核a挖尘
25	41351 13843	   	265.18	橙2等级1雷电1易伤1矿等1伤害	1雷电2赏金塔3伤害4加一5易伤6矿等79等级8核a挖青
