0	Index      	 *	Score 	Summary	Detail	
1	56211 13261	 * 	296.64	橙2等级2矿等1易伤1雷电3时间1伤害	1雷电289时间3伤害4易伤58等级6敌人爆炸78矿等8序列升级a核
2	36121 54111	 * 	287.14	橙2易伤2雷电1等级1伤害1平台	1赏金塔2平台38雷电4伤害59易伤6等级7赏金邻近a核
3	14623 23633	 * 	283.66	橙2等级2易伤1矿等2暴击1伤害	1敌人爆炸28易伤3挖尘4时间58暴击6伤害78等级8序列升级9矿等a核
4	36121 54131	 * 	278.52	橙2雷电1等级2伤害1易伤1平台	1赏金塔2平台38雷电49伤害5易伤6等级7赏金邻近a核
5	56211 31521	   	277.79	橙2等级1易伤1雷电1矿等1伤害	1雷电2时间3伤害4易伤56等级7矿等8平台9核a策反
6	56211 31522	   	277.79	橙2等级1易伤1雷电1矿等1伤害	1雷电2时间3伤害4易伤56等级7矿等8平台9核a最后敌人
7	56211 31523	   	277.79	橙2等级1易伤1雷电1矿等1伤害	1雷电2时间3伤害4易伤56等级7矿等8平台9核a基地爆炸
8	33352 21254	 * 	274.97	橙2易伤2雷电1等级2攻速	1赏金塔29攻速3时间49易伤5掉矿6等级79雷电8技能9序列升级a核
9	54114 32333	 * 	273.73	橙2等级2雷电1易伤1矿等1攻速	14雷电2金币生成3攻速5基地爆炸6核7a等级8易伤9矿等
10	56211 33522	 * 	273.33	橙3等级2雷电1易伤1伤害2时间	1a雷电2a时间3伤害4易伤56a等级7技能8平台9核a序列升级
11	36116 11244	   	273.19	橙2等级1易伤1雷电1矿等1平台	1赏金塔2平台3雷电4赏金邻近5易伤6加一7a等级8矿等9核
12	33336 41631	   	271.83	橙2易伤1等级1雷电1伤害1攻速	1赏金塔2攻速3时间4赏金邻近59易伤6伤害7等级8核a雷电
13	32422 41611	 * 	269.63	橙橙3雷电1易伤	1赏金塔27敌人爆炸357雷电457挖尘57序列升级6a核8易伤9时间
14	36132 54111	   	267.07	橙2易伤2雷电1等级1平台	1赏金塔2平台38雷电49易伤5技能6等级7赏金邻近a核
15	36611 24133	 * 	266.72	橙1等级1易伤1雷电2攻速1伤害1平台	1赏金塔2平台3a攻速4雷电5易伤6核7赏金邻近8伤害9等级
