0	Index      	 *	Score 	Summary	Detail	
1	26112 22251	 * 	299.90	橙3雷电2易伤2矿等1等级1伤害	168雷电28易伤3导弹对绿4立即金币5等级78矿等8序列升级9核a伤害
2	22523 21531	 * 	298.74	橙3雷电2等级2伤害1易伤	158雷电2立即金币3赏金塔4易伤68等级78伤害8序列升级9核a时间
3	26112 22253	   	289.49	橙3雷电2易伤2矿等1等级	168雷电28易伤3导弹对绿4立即金币5等级78矿等8序列升级9核a时间
4	24544 44243	 * 	289.18	橙2易伤2等级1雷电1矿等1攻速	1雷电2赏金邻近3a易伤4加一5矿等68等级7攻速9核
5	22523 21532	   	289.08	橙3雷电2等级2伤害1易伤	158雷电2立即金币3赏金塔4易伤68等级78伤害8序列升级9核a敌人爆炸
6	22523 21534	   	288.98	橙3雷电2等级2伤害1易伤	158雷电2立即金币3赏金塔4易伤68等级78伤害8序列升级9核a掉矿
7	22523 21536	   	288.98	橙3雷电2等级2伤害1易伤	158雷电2立即金币3赏金塔4易伤68等级78伤害8序列升级9核a挖尘
8	26112 22254	   	288.14	橙3雷电2易伤2矿等1等级	168雷电28易伤3导弹对绿4立即金币5等级78矿等8序列升级9核a全技能
9	26344 22223	   	286.66	橙3雷电2易伤1等级1矿等1伤害	136雷电2a易伤4防空对直升5矿等7核8伤害9等级
10	26364 22223	   	286.66	橙3雷电2易伤1等级1矿等1伤害	136雷电2a易伤4电塔对黄5矿等7核8伤害9等级
11	26346 32321	 * 	285.62	橙3雷电2等级2易伤1攻速	137雷电27易伤4防空对直升5攻速67金币生成7序列升级8核9a等级
12	26366 32321	   	285.62	橙3雷电2等级2易伤1攻速	137雷电27易伤4电塔对黄5攻速67金币生成7序列升级8核9a等级
13	26346 22223	   	284.94	橙3雷电2易伤1等级1伤害1攻速	136雷电2a易伤4防空对直升5攻速7核8伤害9等级
14	26366 22223	   	284.94	橙3雷电2易伤1等级1伤害1攻速	136雷电2a易伤4电塔对黄5攻速7核8伤害9等级
15	21632 35252	 * 	283.26	橙2雷电2矿等1等级2伤害1易伤	1a雷电2技能3赏金邻近4金币生成5a伤害6核7易伤8等级9a矿等a序列升级
16	26342 22221	   	283.22	橙3雷电2等级2伤害1易伤	136雷电2易伤4防空对直升59等级7核8a伤害
17	26362 22221	   	283.22	橙3雷电2等级2伤害1易伤	136雷电2易伤4电塔对黄59等级7核8a伤害
18	26342 22612	   	281.43	橙3雷电2易伤2等级	136雷电29易伤4防空对直升5a等级7核8赏金邻近
19	26362 22612	   	281.43	橙3雷电2易伤2等级	136雷电29易伤4电塔对黄5a等级7核8赏金邻近
20	26112 22252	   	279.83	橙3雷电2易伤2矿等1等级	168雷电28易伤3导弹对绿4立即金币5等级78矿等8序列升级9核a最后敌人
21	26112 22255	   	279.83	橙3雷电2易伤2矿等1等级	168雷电28易伤3导弹对绿4立即金币5等级78矿等8序列升级9核a低血量敌人
22	26112 22263	   	279.73	橙3雷电2易伤2矿等1等级	168雷电28易伤3导弹对绿4立即金币5等级78矿等8序列升级9喷火对黄a核
23	21166 33261	 * 	279.42	橙橙1等级1雷电1伤害2平台	1雷电2技能3时间4基地爆炸5伤害69核7a平台8等级
24	21166 33262	   	276.82	橙橙1等级1雷电1伤害	1雷电2技能3时间4a基地爆炸5伤害69核7平台8等级
25	21166 33263	   	276.82	橙橙1等级1雷电1伤害	1雷电2技能3时间4基地爆炸5伤害69核7平台8等级a最后敌人
26	24544 42243	   	275.53	橙2等级2易伤1雷电1矿等	1雷电2赏金邻近3a易伤4加一5矿等68等级7策反9核
27	26342 22222	   	275.29	橙3雷电2等级1易伤1伤害	136雷电2易伤4防空对直升59等级7核8伤害a时间
28	26362 22222	   	275.29	橙3雷电2等级1易伤1伤害	136雷电2易伤4电塔对黄59等级7核8伤害a时间
29	26346 32323	   	274.74	橙3雷电2易伤1等级1攻速	137雷电27易伤4防空对直升5攻速67金币生成7序列升级8核9等级a时间
30	26366 32323	   	274.74	橙3雷电2易伤1等级1攻速	137雷电27易伤4电塔对黄5攻速67金币生成7序列升级8核9等级a时间
31	26342 22224	   	273.94	橙3雷电2等级1易伤1伤害	136雷电2易伤4防空对直升59等级7核8伤害a全技能
32	26362 22224	   	273.94	橙3雷电2等级1易伤1伤害	136雷电2易伤4电塔对黄59等级7核8伤害a全技能
33	26342 22263	   	272.34	橙3雷电1等级2伤害1易伤	136雷电2易伤4防空对直升5等级7核8a伤害9时间
34	26362 22263	   	272.34	橙3雷电1等级2伤害1易伤	136雷电2易伤4电塔对黄5等级7核8a伤害9时间
35	26316 52213	   	271.87	橙3雷电2等级2易伤	136雷电27易伤4最后敌人56等级6序列升级8基础对甲9随机矿a核
36	26342 22362	   	271.77	橙3雷电2等级2易伤	136雷电29易伤4防空对直升59等级7核89火球减费9序列升级a低血量敌人
37	26342 22363	   	271.77	橙3雷电2等级2易伤	136雷电29易伤4防空对直升59等级7核89火球减费9序列升级a立即金币
38	26362 22362	   	271.77	橙3雷电2等级2易伤	136雷电29易伤4电塔对黄59等级7核89火球减费9序列升级a低血量敌人
39	26362 22363	   	271.77	橙3雷电2等级2易伤	136雷电29易伤4电塔对黄59等级7核89火球减费9序列升级a立即金币
40	21515 21433	   	271.39	橙3雷电2易伤1等级1伤害	15a雷电2技能35易伤4双倍秒伤5序列升级6低血量敌人7伤害8核9等级
41	21515 32433	   	271.39	橙3雷电2易伤1等级1伤害	15a雷电2技能35易伤4双倍秒伤5序列升级6伤害7敌人爆炸8核9等级
42	26215 21433	   	271.39	橙3雷电2易伤1等级1伤害	15a雷电25易伤3技能4双倍秒伤5序列升级6低血量敌人7伤害8核9等级
43	26215 32433	   	271.39	橙3雷电2易伤1等级1伤害	15a雷电25易伤3技能4双倍秒伤5序列升级6伤害7敌人爆炸8核9等级
44	26342 22233	   	271.29	橙3雷电2易伤1等级1伤害	136雷电2a易伤4防空对直升5等级7核8伤害9策反
45	26343 22223	   	271.29	橙3雷电2易伤1等级1伤害	136雷电2a易伤4防空对直升5策反7核8伤害9等级
46	26362 22233	   	271.29	橙3雷电2易伤1等级1伤害	136雷电2a易伤4电塔对黄5等级7核8伤害9策反
47	26363 22223	   	271.29	橙3雷电2易伤1等级1伤害	136雷电2a易伤4电塔对黄5策反7核8伤害9等级
48	24544 44244	   	271.28	橙2等级1易伤1雷电1矿等1攻速	1雷电2赏金邻近3易伤4加一5矿等68等级7攻速9核a平台
49	26342 22361	 * 	271.21	橙3等级3雷电2易伤	136雷电29易伤4防空对直升59a等级7核89火球减费9序列升级
50	26362 22361	   	271.21	橙3等级3雷电2易伤	136雷电29易伤4电塔对黄59a等级7核89火球减费9序列升级
51	26342 22613	   	270.55	橙3雷电2易伤1等级	136雷电29易伤4防空对直升5等级7核8赏金邻近a时间
52	26362 22613	   	270.55	橙3雷电2易伤1等级	136雷电29易伤4电塔对黄5等级7核8赏金邻近a时间
