0	Index      	 *	Score 	Summary	Detail	
1	23346 31322	 * 	317.89	橙3易伤3雷电2等级3时间	134雷电247时间47序列升级57a易伤67等级8低血量敌人9核
2	34632 36221	 * 	317.08	橙3易伤2等级2伤害1雷电1暴击	147易伤2最后敌人3赏金邻近57伤害67等级7序列升级8核9暴击a雷电
3	35431 33513	 * 	313.36	橙3等级3雷电2易伤1矿等	17易伤267等级37a雷电4随机矿5赏金邻近7序列升级8矿等9核
4	35211 24622	   	308.69	橙2等级2易伤2雷电2时间1暴击1攻速	17易伤23等级47时间57雷电6赏金邻近7序列升级8暴击9核a攻速
5	35211 14622	   	304.58	橙2等级2易伤2雷电2时间1暴击1攻速	17易伤23等级47时间57雷电6赏金塔7序列升级8暴击9核a攻速
6	53212 31414	 * 	304.38	橙橙2等级1矿等2时间1攻速	14时间2攻速35等级6赏金塔7a核8矿等9平台
7	35211 24621	   	303.34	橙2等级2易伤2雷电2时间1暴击	17易伤23等级47时间57雷电6赏金邻近7序列升级8暴击9核a全技能
8	34632 36231	   	303.19	橙3易伤2等级2伤害1雷电1卖塔	147易伤2最后敌人3赏金邻近57伤害67等级7序列升级8核9卖塔a雷电
9	31463 24133	 * 	303.10	橙3易伤2雷电1等级3攻速	157易伤2挖尘37雷电457攻速57序列升级6赏金邻近8立即金币9等级a核
10	31463 24233	   	303.00	橙3易伤2雷电1等级3攻速	157易伤28挖尘37雷电457攻速57序列升级6赏金邻近9等级a核
11	35215 33233	 * 	302.81	橙3等级2易伤2矿等2全技能1攻速	1a易伤23a等级4时间5攻速69全技能7a矿等8核a序列升级
12	35211 24433	   	301.45	橙2等级2易伤2雷电1伤害2时间	17易伤23等级47时间57雷电6赏金邻近7序列升级8基地爆炸9核a伤害
13	35211 24133	   	301.35	橙2等级2易伤2雷电1伤害2时间	17易伤23等级47时间57雷电6赏金邻近7序列升级8挖尘9核a伤害
14	35156 33233	   	299.57	橙3等级2易伤2矿等1伤害2全技能	1a易伤25a等级3基地爆炸4伤害69全技能7a矿等8核a序列升级
15	35211 14621	   	299.24	橙2等级2易伤2雷电2时间1暴击	17易伤23等级47时间57雷电6赏金塔7序列升级8暴击9核a全技能
16	31463 14133	   	299.00	橙3易伤2雷电1等级3攻速	157易伤2挖尘37雷电457攻速57序列升级6赏金塔8立即金币9等级a核
17	31463 14233	   	298.90	橙3易伤2雷电1等级3攻速	157易伤28挖尘37雷电457攻速57序列升级6赏金塔9等级a核
18	35211 14433	   	297.35	橙2等级2易伤2雷电1伤害2时间	17易伤23等级47时间57雷电6赏金塔7序列升级8基地爆炸9核a伤害
19	35211 14133	   	297.25	橙2等级2易伤2雷电1伤害2时间	17易伤23等级47时间57雷电6赏金塔7序列升级8挖尘9核a伤害
20	23346 31323	   	295.75	橙3雷电2等级2易伤3时间	134雷电247时间47序列升级57易伤67等级8低血量敌人9核a金币生成
21	23346 31324	   	295.75	橙3雷电2易伤2等级3时间	134雷电247时间47序列升级57易伤67等级8低血量敌人9核a基地爆炸
22	23346 31326	   	295.75	橙3雷电2易伤2等级3时间	134雷电247时间47序列升级57易伤67等级8低血量敌人9核a立即金币
23	23346 31321	   	295.65	橙3雷电2易伤2等级3时间	134雷电247时间47序列升级57易伤67等级8低血量敌人9核a加一
24	23346 31325	   	295.65	橙3雷电2等级2易伤3时间	134雷电247时间47序列升级57易伤67等级8低血量敌人9核a掉矿
25	35431 33511	   	295.58	橙3等级2易伤2雷电1矿等	17易伤267等级37雷电4随机矿5赏金邻近7序列升级8矿等9核a敌人爆炸
26	35431 33512	   	295.48	橙3等级2易伤2雷电1矿等	17易伤267等级37雷电4随机矿5赏金邻近7序列升级8矿等9核a掉矿
27	35211 24623	   	295.04	橙2等级2易伤2雷电2时间1暴击	17易伤23等级47时间57雷电6赏金邻近7序列升级8暴击9核a双倍矿
28	35345 33233	   	294.34	橙2等级2易伤2矿等2时间2全技能1攻速	1a易伤2a等级34时间5攻速69全技能7a矿等8核a序列升级
29	33236 11215	 * 	293.95	橙橙1等级1易伤1雷电1暴击1卖塔	1易伤2金币生成3等级4卖塔5雷电6a核7暴击8立即金币9赏金邻近
30	33236 11315	 * 	293.95	橙橙1等级1易伤1雷电1暴击1卖塔	1易伤2金币生成3等级4卖塔5雷电6a核7暴击8双倍矿9赏金邻近
31	33236 12355	 * 	293.95	橙橙1等级1易伤1雷电1暴击1卖塔	1易伤2金币生成3等级4卖塔5雷电6a核7赏金邻近8立即金币9暴击
32	33236 11515	 * 	293.85	橙橙1等级1易伤1雷电1暴击1卖塔	1易伤2金币生成3等级4卖塔5雷电6a核7暴击8火球减费9赏金邻近
33	35112 21414	 * 	292.19	橙橙1等级1易伤1矿等1伤害	1易伤2等级3基地爆炸4最后敌人5伤害6时间7a核8矿等9平台
34	35312 31414	   	292.09	橙橙1等级1易伤1矿等1伤害	1易伤2等级3时间4最后敌人5伤害6挖尘7a核8矿等9平台
35	24222 34361	   	292.04	橙2易伤2等级2雷电1矿等	17雷电2a易伤357最后敌人4赏金塔67等级7序列升级8核9矿等
36	53222 63353	 * 	290.95	橙橙2等级1易伤1攻速	1时间2攻速3a等级4全技能5技能6易伤7低血量敌人89核
37	35211 14623	   	290.93	橙2等级2易伤2雷电2时间1暴击	17易伤23等级47时间57雷电6赏金塔7序列升级8暴击9核a双倍矿
38	15632 36221	   	290.84	橙2等级2易伤2伤害1雷电1暴击	17低血量敌人2赏金塔34易伤57伤害67等级7序列升级8核9暴击a雷电
39	35211 24135	   	289.59	橙2等级2易伤2雷电2时间	17易伤23等级47时间57雷电6赏金邻近7序列升级8挖尘9核a平台
40	23326 31411	   	289.41	橙3雷电2等级2易伤2时间	134雷电27时间57易伤67等级7序列升级8立即金币9毒液对黄a核
41	31636 32221	   	289.18	橙2易伤2等级1雷电1矿等1暴击	14易伤2挖尘3赏金邻近56等级7矿等8核9暴击a雷电
42	35323 44313	 * 	288.21	橙橙2易伤1等级1攻速	1a易伤2等级3时间4技能5金币生成68核7攻速9双倍物品
