0	Index      	 *	Score 	Summary	Detail	
1	45231 63122	 * 	292.72	橙橙2雷电1等级1伤害1攻速	1技能点2a雷电3攻速4双倍矿5伤害67核8等级9低血量敌人
2	13241 31133	 * 	287.42	橙橙2易伤1雷电1矿等2暴击1时间	18暴击2掉矿38易伤4时间5矿等68毒液对黄7a核8序列升级9雷电
3	45231 63123	   	282.07	橙橙1等级1雷电1伤害1攻速1时间	1技能点2雷电3攻速4双倍矿5伤害67核8等级9低血量敌人a时间
4	45231 63131	   	277.96	橙橙1等级1雷电1伤害1攻速	1技能点2雷电3攻速4双倍矿5伤害67核8等级9立即金币a赏金塔
5	13211 31133	   	277.76	橙橙2易伤1雷电1矿等2暴击	18暴击2掉矿38易伤4最后敌人5矿等68毒液对黄7a核8序列升级9雷电
6	45233 28142	 * 	276.29	橙橙2易伤2雷电1攻速	1技能点28雷电3攻速4双倍矿5加一6a核79易伤
7	61123 12312	 * 	275.11	橙3雷电2易伤1等级3时间	128时间38易伤4最后敌人5等级6双倍矿789雷电8序列升级a核
8	45231 63121	   	272.40	橙橙1等级1雷电1伤害1攻速	1技能点2雷电3攻速4双倍矿5伤害67核8等级9低血量敌人a敌人爆炸
9	45231 63132	   	272.40	橙橙1等级1雷电1伤害1攻速	1技能点2雷电3攻速4双倍矿5伤害67核8等级9立即金币a金币生成
10	45231 63133	   	272.40	橙橙1等级1雷电1伤害1攻速	1技能点2雷电3攻速4双倍矿5伤害67核8等级9立即金币a敌人爆炸
11	53216 13333	 * 	270.58	橙橙1等级1易伤1雷电	1双倍物品2策反3等级4狙击对毒5随机矿6易伤79核8技能点a雷电
12	53216 13533	   	270.58	橙橙1等级1易伤1雷电	1双倍物品2策反3等级4狙击对毒5随机矿6易伤79核8掉矿a雷电
13	12625 31233	   	269.67	橙橙1等级1雷电2时间1暴击	1暴击2低血量敌人38时间4等级5掉矿6狙击对直升7a核9雷电
14	62425 31233	   	269.67	橙橙1等级1雷电2时间1暴击	18时间2低血量敌人3暴击4等级5掉矿6狙击对直升7a核9雷电
15	53123 21154	 * 	269.64	橙2等级2雷电1易伤1矿等1时间	1双倍物品2策反3时间45雷电6核7易伤8a等级9矿等
16	53423 21242	 * 	269.24	橙3易伤2雷电1等级1暴击	1双倍物品2策反379易伤45雷电6核8暴击a等级
17	53123 16533	   	268.86	橙3雷电2易伤1等级2时间	1双倍物品28策反38时间456雷电78易伤8序列升级9等级a核
18	12515 61133	 * 	264.69	橙橙2矿等1易伤1雷电2暴击	18暴击2低血量敌人38基础对甲4易伤5金币生成68矿等7a核8序列升级9雷电
19	11662 21523	 * 	263.37	紫橙1等级1易伤1雷电2暴击1时间	17暴击2随机矿3a核4雷电5时间6散射对绿8易伤9等级
20	13662 21523	   	263.27	紫橙1等级1易伤1雷电2暴击1时间	17暴击2掉矿3a核4雷电5时间6爆破对轻8易伤9等级
21	61162 22531	 * 	263.21	橙2易伤2等级1矿等3时间	12a时间3a易伤4矿等5策反6赏金塔7技能8核9a等级a序列升级
22	53123 21125	 * 	263.17	橙2易伤2雷电1等级1伤害1时间	1双倍物品2策反3时间45雷电6核79易伤8等级a伤害
23	53423 22125	   	263.17	橙2易伤2雷电1等级1伤害1时间	1双倍物品2策反39易伤45雷电6核7时间8等级a伤害
24	11664 22123	 * 	262.87	紫橙1等级1易伤1雷电1矿等1暴击	1暴击2随机矿3a核4雷电5易伤6机枪对轻7矿等8金币生成9等级
