0	Index      	 *	Score 	Summary	Detail	
1	12333 11566	 * 	314.60	橙2等级3伤害2矿等1易伤1雷电	1立即金币27等级3全技能457伤害67矿等7序列升级8核9易伤a雷电
2	33253 55332	 * 	310.43	橙4易伤3雷电2伤害2攻速	1挖青2479易伤3全技能57攻速679雷电79序列升级89伤害a核
3	12333 11564	 * 	308.72	橙2等级2易伤3伤害2矿等	1立即金币27等级3全技能457伤害67矿等7序列升级8核9a易伤
4	22214 26343	 * 	300.43	橙橙3等级1易伤1雷电	1技能2挖尘379等级4雷电5易伤6时间8a核
5	53215 26123	 * 	299.71	橙橙1等级1易伤1雷电1矿等1攻速	1挖尘2金币生成3等级4雷电5攻速6矿等7a核8双倍秒伤9易伤
6	56213 26123	   	299.71	橙橙1等级1易伤1雷电1矿等1攻速	1挖尘2攻速3等级4雷电5金币生成6矿等7a核8双倍秒伤9易伤
7	52215 26123	   	299.61	橙橙1等级1易伤1雷电1矿等1攻速	1挖尘2掉矿3等级4雷电5攻速6矿等7a核8双倍秒伤9易伤
8	33233 26134	 * 	296.75	橙3易伤3伤害1等级3暴击	1挖青289易伤3全技能4赏金塔589暴击689伤害7核89序列升级a等级
9	33242 55332	   	291.26	橙3易伤3雷电2伤害2攻速	1挖青279易伤3全技能47攻速5双倍矿679雷电79序列升级89伤害a核
10	21313 26243	   	286.26	橙橙1等级1易伤1雷电1矿等	1技能2策反3基地爆炸4雷电5金币生成6矿等7a核8易伤9等级
11	21613 26243	   	286.16	橙橙1等级1易伤1雷电1矿等	1技能2策反3挖尘4雷电5金币生成6矿等7a核8易伤9等级
12	22213 26623	   	286.16	橙橙1等级1易伤1雷电1矿等	1技能2挖尘3等级4雷电5金币生成6矿等7a核8策反9易伤
13	22413 26243	   	286.16	橙橙1等级1易伤1雷电1矿等	1技能2挖尘3策反4雷电5金币生成6矿等7a核8易伤9等级
14	22213 26123	   	286.06	橙橙1等级1易伤1雷电1矿等	1技能2挖尘3等级4雷电5金币生成6矿等7a核8双倍秒伤9易伤
15	54213 26123	   	286.06	橙橙1等级1易伤1雷电1矿等	1挖尘2技能3等级4雷电5金币生成6矿等7a核8双倍秒伤9易伤
16	11313 63162	 * 	285.84	橙3雷电2易伤1等级2攻速	1立即金币2加一37攻速4全技能57易伤67a雷电7序列升级8核9等级
17	61313 63162	   	285.84	橙3雷电2易伤1等级2攻速	1双倍矿2加一37攻速4全技能57易伤67a雷电7序列升级8核9等级
18	12553 35211	 * 	285.18	橙2等级2易伤2伤害1雷电1攻速	1立即金币27等级37伤害4金币生成5雷电67易伤7序列升级8加一9核a攻速
