0	Index      	 *	Score 	Summary	Detail	
1	14336 21215	 * 	317.93	橙橙2易伤1等级1伤害1攻速	13易伤2赏金邻近4双倍秒伤5时间6等级7伤害8a核9攻速
2	13232 54233	 * 	311.57	紫橙2等级2易伤3伤害	19易伤26等级3技能4a核567伤害6序列升级8赏金邻近
3	15432 24133	 * 	307.71	橙3易伤2雷电1等级1伤害1平台1暴击	14a易伤2平台35雷电6核7暴击8伤害9等级
4	13322 24131	 * 	303.67	橙3易伤3雷电2等级	138易伤28等级4时间5掉矿6双倍秒伤789雷电8序列升级a核
5	21322 25514	 * 	303.52	橙3易伤2等级1雷电1矿等	1赏金塔2a低血量敌人36a易伤4雷电5赏金邻近7核8矿等9a等级a序列升级
6	13331 14164	 * 	301.86	橙4易伤2等级2矿等1暴击	1389易伤27等级4暴击56矿等a核
7	26231 25316	 * 	301.60	橙2易伤2等级2雷电1矿等	1赏金塔2赏金邻近3a雷电4掉矿5a易伤6矿等7核8金币生成9a等级a序列升级
8	13631 32421	 * 	300.76	橙橙2等级2易伤	16易伤26等级3赏金邻近4随机矿5赏金塔6序列升级7最后敌人8a核9电塔对直升
9	14131 32421	   	300.76	橙橙2等级2易伤	16易伤2赏金邻近36等级4随机矿5赏金塔6序列升级7最后敌人8a核9电塔对直升
10	14612 32421	   	300.76	橙橙2等级2易伤	16易伤2赏金邻近3赏金塔46等级5随机矿6序列升级7最后敌人8a核9电塔对直升
11	26412 32421	   	300.76	橙橙2等级2易伤	1赏金塔2赏金邻近36易伤46等级5随机矿6序列升级7最后敌人8a核9电塔对直升
12	13412 22156	 * 	297.95	橙2等级2易伤1雷电1矿等3时间	18易伤28等级3挖尘4雷电578时间6平台8序列升级9矿等a核
13	13642 25211	   	297.76	橙3易伤2等级1雷电1矿等	189易伤26等级3赏金邻近4雷电5策反7核a矿等
14	14142 25211	   	297.76	橙3易伤2等级1雷电1矿等	189易伤2赏金邻近36等级4雷电5策反7核a矿等
15	15612 32231	 * 	296.04	紫橙2雷电1等级1易伤1矿等1平台	1易伤2平台3全技能4a核5矿等6双倍秒伤78雷电9等级
16	13642 21511	 * 	295.58	橙3等级2易伤2雷电1矿等	17易伤268等级3赏金邻近47雷电57策反7序列升级9核a矿等
17	14142 21511	   	295.58	橙3等级2易伤2雷电1矿等	17易伤2赏金邻近368等级47雷电57策反7序列升级9核a矿等
18	15612 32232	 * 	293.73	紫3雷电2等级2易伤1矿等1平台	1a易伤2平台3全技能4核5矿等6双倍秒伤78a雷电9a等级a序列升级
19	12614 16211	 * 	291.66	紫橙2易伤1等级1矿等2暴击1伤害	19易伤27核38暴击4等级5全技能6伤害a矿等
20	26222 25314	   	291.65	橙3易伤2等级2雷电	1赏金塔2赏金邻近3a雷电46a易伤5低血量敌人7核8金币生成9a等级a序列升级
21	14331 12215	   	288.21	橙橙2易伤1等级1攻速	13易伤2赏金邻近4双倍秒伤5策反6低血量敌人7等级8a核9攻速
22	14331 33215	   	288.21	橙橙2易伤1等级1攻速	13易伤2赏金邻近4双倍秒伤5策反6等级7基地爆炸8a核9攻速
23	13262 22215	   	288.11	橙橙2等级1易伤1攻速	1易伤24等级3技能5时间6双倍秒伤7赏金塔8a核9攻速
