0	Index      	 *	Score 	Summary	Detail	
1	12421 55322	 * 	327.04	橙橙2等级2易伤1矿等1卖塔	1赏金邻近25易伤3卖塔45等级5序列升级6挖尘78核9火球减费a矿等
2	12421 55333	 * 	327.04	橙橙2易伤2等级1矿等1卖塔	1赏金邻近25易伤3卖塔45等级5序列升级6挖尘78核9双倍秒伤a矿等
3	12223 35341	 * 	318.81	橙4易伤2等级2雷电1暴击	1赏金邻近289a易伤3暴击48等级5挖青6核78雷电8序列升级
4	12421 55312	 * 	314.92	橙橙2易伤2等级1伤害1卖塔	1赏金邻近25易伤3卖塔45等级5序列升级6挖尘78核9掉矿a伤害
5	12223 35343	   	309.30	橙3易伤2等级2雷电1暴击	1赏金邻近289易伤3暴击48等级5挖青6核78雷电8序列升级a时间
6	12223 35356	 * 	308.94	橙3雷电2等级2易伤1暴击1攻速	1赏金邻近28易伤3暴击48等级5挖青6核78a雷电8序列升级9攻速
7	12223 35361	   	308.94	橙3雷电2等级2易伤1暴击1攻速	1赏金邻近28易伤3暴击48等级5挖青6核789雷电8序列升级a攻速
8	12421 55311	 * 	308.51	橙橙2易伤2等级1攻速1卖塔	1赏金邻近25易伤3卖塔45等级5序列升级6挖尘78核9掉矿a攻速
9	12263 55332	 * 	308.17	橙橙2易伤1等级1伤害1暴击	1赏金邻近26易伤3暴击4挖尘5掉矿78核9等级a伤害
10	12223 35344	   	305.20	橙3易伤2等级2雷电1暴击	1赏金邻近289易伤3暴击48等级5挖青6核78雷电8序列升级a赏金塔
11	12423 35341	   	304.91	橙4易伤2等级2雷电1卖塔	1赏金邻近289a易伤3卖塔48等级5挖青6核78雷电8序列升级
12	12223 35354	 * 	303.61	橙2等级2易伤2雷电2攻速1暴击	1赏金邻近28易伤3暴击48等级5挖青6核78雷电8序列升级9a攻速
13	12223 35366	   	303.59	橙3雷电2等级2易伤1暴击	1赏金邻近28易伤3暴击48等级5挖青6核789雷电8序列升级a平台
14	12421 55313	 * 	303.16	橙橙2易伤2等级1卖塔	1赏金邻近25易伤3卖塔45等级5序列升级6挖尘78核9掉矿a全技能
15	12421 55332	 * 	303.16	橙橙2等级2易伤1卖塔	1赏金邻近25易伤3卖塔45等级5序列升级6挖尘78核9双倍秒伤a全技能
16	12421 25632	 * 	302.57	橙3易伤3等级1雷电1伤害2时间1卖塔	1赏金邻近258易伤3卖塔458等级58序列升级68时间7核9伤害a雷电
17	12263 55331	   	301.76	橙橙2易伤1等级1暴击1攻速	1赏金邻近26易伤3暴击4挖尘5掉矿78核9等级a攻速
18	12223 35353	   	300.82	橙2等级2易伤2雷电1暴击1攻速	1赏金邻近28易伤3暴击48等级5挖青6核78雷电8序列升级9攻速a时间
19	12221 25632	 * 	300.64	橙3等级2易伤1雷电2暴击1伤害2时间	1赏金邻近28易伤35暴击458等级58序列升级68时间7核9伤害a雷电
20	12223 35311	   	299.64	橙3易伤2等级2雷电1暴击	1赏金邻近28a易伤3暴击48等级5挖青6核78雷电8序列升级9双倍矿
21	12223 35345	   	299.64	橙3易伤2等级2雷电1暴击	1赏金邻近289易伤3暴击48等级5挖青6核78雷电8序列升级a立即金币
