0	Index      	 *	Score 	Summary	Detail	
1	43332 33515	 * 	211.03	DCR|4VULN|3DMG|1AART	1RCVC|25aDMG|369aVULN|4aDUST|7RCR|8AART|aBPWR
2	43362 33532	   	207.25	DCR|3DMG|2VULN|1AART|2ASPD|2DUR	1RCVC|25aDMG|36VULN|4aDUR|7RCR|8AART|9aASPD|aBPWR
3	43362 33533	   	195.15	DCR|3VULN|2DMG|1AART|1ASPD|1DUR	1RCVC|25DMG|36aVULN|4DUR|7RCR|8AART|9ASPD
4	43322 33532	   	195.02	DCR|3DMG|2VULN|1AART|2ASPD	1RCVC|25aDMG|36VULN|4aFEWX|7RCR|8AART|9aASPD|aBPWR
5	43325 33532	   	195.02	DCR|3VULN|2DMG|1AART|2ASPD	1RCVC|2aDMG|356VULN|4aFEWX|7RCR|8AART|9aASPD|aBPWR
6	43322 33512	   	194.92	DCR|3VULN|2DMG|1AART|1CDMG	1RCVC|25DMG|369VULN|4FEWX|7RCR|8AART|aCDMG
7	43332 33512	   	194.82	DCR|3VULN|2DMG|1AART|1CDMG	1RCVC|25DMG|369VULN|4DUST|7RCR|8AART|aCDMG
8	43332 33532	   	194.82	DCR|3DMG|2VULN|1AART|2ASPD	1RCVC|25aDMG|36VULN|4aDUST|7RCR|8AART|9aASPD|aBPWR
9	43335 33532	   	194.82	DCR|3VULN|2DMG|1AART|2ASPD	1RCVC|2aDMG|356VULN|4aDUST|7RCR|8AART|9aASPD|aBPWR
10	43362 33511	   	193.50	DCR|3VULN|2DMG|1AART|2DUR	1RCVC|25DMG|369VULN|4aDUR|7RCR|8AART
11	43322 33561	   	192.27	DCR|3DMG|2VULN|1AART|1ZMB	1RCVC|25aDMG|36VULN|4FEWX|7RCR|8AART|9ZMB
12	43332 33561	   	192.17	DCR|3DMG|2VULN|1AART|1ZMB	1RCVC|25aDMG|36VULN|4DUST|7RCR|8AART|9ZMB
13	43325 33512	   	191.44	DCR|4VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|3569VULN|4FEWX|7RCR|8AART|aCDMG
14	43335 33512	   	191.34	DCR|4VULN|1AART|1DMG|1CDMG	1RCVC|2DMG|3569VULN|4DUST|7RCR|8AART|aCDMG
15	63362 34213	   	189.69	DCR|4VULN|2DMG|1CDMG|1ASPD|1DUR	1ASPD|2368VULN|4DUR|5aDMG|7CDMG|9RCR
16	43322 33511	   	188.21	DCR|3VULN|2DMG|1AART|1DUR	1RCVC|25DMG|369VULN|4FEWX|7RCR|8AART|aDUR
17	43322 33533	   	188.21	DCR|3VULN|2DMG|1AART|1ASPD	1RCVC|25DMG|36aVULN|4FEWX|7RCR|8AART|9ASPD
18	43362 33512	   	188.21	DCR|3VULN|2DMG|1AART|1DUR	1RCVC|25DMG|369VULN|4DUR|7RCR|8AART|aLHND
19	43362 33513	   	188.21	DCR|3VULN|2DMG|1AART|1DUR	1RCVC|25DMG|369VULN|4DUR|7RCR|8AART|aLWND
20	43332 33511	   	188.11	DCR|3VULN|2DMG|1AART|1DUR	1RCVC|25DMG|369VULN|4DUST|7RCR|8AART|aDUR
21	43332 33533	   	188.11	DCR|3VULN|2DMG|1AART|1ASPD	1RCVC|25DMG|36aVULN|4DUST|7RCR|8AART|9ASPD
22	43332 33341	   	186.52	DCR|4VULN|3DMG	1RCVC|259DMG|368aVULN|4DUST|7RCR
23	63334 33341	   	186.03	DCR|4VULN|1AART|1DMG|2ASPD	15ASPD|2368VULN|4DUST|7RCR|9DMG|aAART
24	43362 33322	   	184.96	DCR|3VULN|3DMG|2DUR	1RCVC|25aDMG|369VULN|4aDUR|7RCR|8aFEWX|aBPWR
25	43362 33422	   	184.96	DCR|3VULN|3DMG|2DUR	1RCVC|25aDMG|369VULN|4aDUR|7RCR|8aLWND|aBPWR
26	43362 33222	   	184.76	DCR|3VULN|3DMG|2DUR	1RCVC|25aDMG|369VULN|4aDUR|7RCR|8aDUST|aBPWR
27	43325 33511	   	184.72	DCR|4VULN|1AART|1DMG|1DUR	1RCVC|2DMG|3569VULN|4FEWX|7RCR|8AART|aDUR
28	43325 33533	   	184.72	DCR|4VULN|1AART|1DMG|1ASPD	1RCVC|2DMG|356aVULN|4FEWX|7RCR|8AART|9ASPD
