0	Index      	 *	Score 	Summary	Detail	
18	25622 13351	 * 	175.85	DCR|3VULN|2DMG|1CDMG|1DUR	1CDMG|2BEXP|3LHND|457VULN|6RCR|89DMG|aDUR
19	21336 11421	   	175.55	DCR|2VULN|2DMG|3CDMG|2DUR	129CDMG|2aBPWR|3aDMG|4ERES|5aVULN|6RPLT|7RCR|8aDUR
20	22152 21421	   	175.55	DCR|2VULN|2DMG|3CDMG|2DUR	169CDMG|2RPLT|3aVULN|4ERES|5aDMG|7RCR|8aDUR|aBPWR
21	23336 11421	   	175.55	DCR|2VULN|2DMG|3CDMG|2DUR	129CDMG|3aDMG|4ERES|5aVULN|6RPLT|7RCR|8aDUR|aBPWR
22	25143 23216	 * 	175.35	ACR|3VULN|2DMG|2CDMG	19CDMG|2BEXP|39DMG|4RCR|5FEWX|6CGEN|79aVULN|8RCVC|9BPWR
23	25622 13324	 * 	174.53	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2BEXP|3LHND|457VULN|6RCR|8DMG|9FEWX|aAART
24	25622 13331	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2BEXP|3LHND|457VULN|6RCR|8DMG|9BELT|aAART
25	13122 16216	 * 	174.05	DCR|2VULN|2AART|1CDMG|1FLTHEA|1ZMB|1DUR	1LWND|2DUR|3ZMB|48VULN|5FLTHEA|6CDMG|79AART|aRCR
26	21314 31631	   	174.02	DCR|2VULN|2DMG|3CDMG|1ZMB	124CDMG|25BPWR|35DMG|6aVULN|7RCVC|8RCR|9ZMB
27	23314 31631	   	174.02	DCR|2VULN|2DMG|3CDMG|1ZMB	124CDMG|35DMG|5BPWR|6aVULN|7RCVC|8RCR|9ZMB
28	25145 11323	   	173.77	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1CDMG|2BEXP|39DMG|4RCR|5AART|6DUR|7FEWX|8ASPD|aVULN
29	25226 12132	   	173.65	DCR|2VULN|2DMG|2CDMG|1DUR|1ASPD	19CDMG|257BEXP|3DUR|49VULN|6RCR|89DMG|9BPWR|aASPD
30	25143 23116	   	173.45	ACR|3VULN|2DMG|2CDMG	19CDMG|2BEXP|39DMG|4RCR|5FEWX|68CGEN|79aVULN|9BPWR
31	25143 23316	   	173.45	ACR|3VULN|2DMG|2CDMG	19CDMG|28BEXP|39DMG|4RCR|5FEWX|6CGEN|79aVULN|9BPWR
32	31263 15135	   	173.22	DCR|2AART|2VULN|1DMG|1CDMG	1ERES|24BEXP|3CDMG|59AART|6RCR|7aVULN|8DMG
33	31233 15135	   	173.12	DCR|2AART|2VULN|1DMG|1CDMG	14ERES|2BEXP|3CDMG|59AART|6RCR|7aVULN|8DMG
34	34233 15135	   	173.12	DCR|2AART|2VULN|1DMG|1CDMG	14ERES|2FEWX|3CDMG|59AART|6RCR|7aVULN|8DMG
35	62233 15135	   	173.12	DCR|2AART|2VULN|1DMG|1CDMG	1FEWX|24ERES|3CDMG|59AART|6RCR|7aVULN|8DMG
36	12241 65133	 * 	173.05	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1LWND|2ERES|36CDMG|4RCR|5AART|7aVULN|8DMG|9DUR
37	32241 65133	   	172.95	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	1ERES|2LEGI|36CDMG|4RCR|5AART|7aVULN|8DMG|9DUR
38	32241 63412	 * 	172.35	ACR|2DMG|2AART|2CDMG|2ZMB	1aERES|2LEGI|36CDMG|4RCR|57AART|8aZMB|9aDMG|aBPWR
39	25223 13324	 * 	172.13	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	15CDMG|2BEXP|3DUR|47VULN|6RCR|8DMG|9FEWX|aAART
40	31253 15633	 * 	171.92	DCR|3VULN|2AART|1CDMG	1ERES|2BEXP|3CDMG|4RCVC|5aAART|6RCR|789VULN
41	21314 34631	   	171.82	DCR|2VULN|2DMG|3CDMG|1ZMB	124CDMG|25BPWR|35DMG|6aVULN|7DMSP|8RCR|9ZMB
42	23314 34631	   	171.82	DCR|2VULN|2DMG|3CDMG|1ZMB	124CDMG|35DMG|5BPWR|6aVULN|7DMSP|8RCR|9ZMB
43	25223 13351	   	171.81	DCR|2VULN|2DMG|2CDMG|2DUR	15CDMG|2BEXP|3aDUR|47VULN|6RCR|89DMG
44	31233 15636	 * 	171.37	DCR|4VULN|1AART|1CDMG	14ERES|2BEXP|3CDMG|5AART|6RCR|789aVULN
45	25145 31122	 * 	171.34	ACR|2AART|2VULN|1DMG|1CDMG	1CDMG|2BEXP|3DMG|4RCR|5aAART|68VULN|7FEWX|9LHND
46	25145 31132	   	171.34	ACR|2AART|2VULN|1DMG|1CDMG	1CDMG|2BEXP|3DMG|4RCR|5aAART|68VULN|7FEWX|9LWND
47	32241 63532	 * 	171.04	ACR|2DMG|2AART|2CDMG|2ASPD	1aERES|2LEGI|36CDMG|4RCR|57AART|8aDMG|9aASPD|aBPWR
48	25145 31111	   	170.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2BEXP|3DMG|4RCR|5AART|68VULN|7FEWX|9LIT|aZMB
49	22124 51152	   	170.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1CDMG|2RPLT|37VULN|4LIT|5ASPD|6ZMB|8AART|9RCR|aDMG
50	63423 41221	 * 	170.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1FEWX|2AART|3BELT|47DMG|5DUR|6RCR|8BEXP|9CDMG|aVULN
51	13122 36541	   	170.34	DCR|2VULN|2AART|1FLTHEA|1ZMB|1ASPD|1DUR	1LWND|2DUR|3ZMB|48VULN|5FLTHEA|6aAART|7ASPD|9RCR
52	21312 57234	 * 	170.23	DCR|3DMG|3CDMG|1VULN|3DUR	124CDMG|278BPWR|378DMG|5MBVNT|678DUR|9VULN|aRCR
53	25622 13352	   	170.22	DCR|3VULN|2DMG|1CDMG	1CDMG|2BEXP|3LHND|457VULN|6RCR|89DMG|aRCVC
54	21314 31651	   	169.96	DCR|2VULN|2DMG|3CDMG|1ASPD	124CDMG|25BPWR|35DMG|6aVULN|7RCVC|8RCR|9ASPD
55	23314 31651	   	169.96	DCR|2VULN|2DMG|3CDMG|1ASPD	124CDMG|35DMG|5BPWR|6aVULN|7RCVC|8RCR|9ASPD
56	21314 32626	 * 	169.77	DCR|2DMG|3CDMG|1AART|1VULN|1DUR	124CDMG|25BPWR|35DMG|6VULN|7DUR|8AART|9RPLT|aRCR
57	23314 32626	   	169.77	DCR|2DMG|3CDMG|1AART|1VULN|1DUR	124CDMG|35DMG|5BPWR|6VULN|7DUR|8AART|9RPLT|aRCR
58	25622 13313	   	168.91	DCR|3VULN|2DMG|1CDMG	1CDMG|2BEXP|3LHND|457VULN|6RCR|8aDMG|9RPLT
59	25622 13353	   	168.81	DCR|3VULN|2DMG|1CDMG	1CDMG|2BEXP|3LHND|457VULN|6RCR|89DMG|aDUST
60	31263 15633	   	168.81	DCR|3VULN|2AART|1CDMG	1ERES|24BEXP|3CDMG|5aAART|6RCR|789VULN
61	31233 15633	   	168.71	DCR|3VULN|2AART|1CDMG	14ERES|2BEXP|3CDMG|5aAART|6RCR|789VULN
62	25224 13324	   	168.62	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3DUR|47VULN|5RCVC|6RCR|8DMG|9FEWX|aAART
63	12241 63412	   	168.60	ACR|2AART|2DMG|2CDMG|1ZMB	1aLWND|2aERES|36CDMG|4RCR|57AART|8ZMB|9aDMG|aBPWR
64	21314 31614	   	168.53	DCR|2DMG|3CDMG|1AART|1VULN	124CDMG|25BPWR|35DMG|6VULN|7RCVC|8RCR|9MBVNT|aAART
65	23314 31614	   	168.53	DCR|2DMG|3CDMG|1AART|1VULN	124CDMG|35DMG|5BPWR|6VULN|7RCVC|8RCR|9MBVNT|aAART
66	25224 13351	   	168.30	DCR|2VULN|2DMG|1CDMG|2DUR	1CDMG|2BEXP|3aDUR|47VULN|5RCVC|6RCR|89DMG
67	63423 41313	   	167.97	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	18FEWX|2AART|3BELT|47DMG|5DUR|6RCR|9ZMB|aVULN
68	22112 22344	 * 	167.12	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1DUR	1CDMG|2RPLT|367VULN|4LWND|5FLTHEA|8RCR|9DUR|aDMG
69	25145 11112	 * 	167.01	ACR|2AART|1VULN|1DMG|2CDMG|1DUR	19CDMG|2BEXP|3DMG|4RCR|5aAART|6DUR|7FEWX|8VULN
70	25145 23332	   	166.83	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3DMG|4RCR|5AART|6RPLT|78VULN|9LIT|aDUR
71	25145 32332	   	166.83	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3DMG|4RCR|5AART|68VULN|7RPLT|9LIT|aDUR
72	25145 23211	   	166.73	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2BEXP|3aDMG|4RCR|5AART|6RPLT|7VULN|8DUR|9LSRHEA
73	25145 23212	   	166.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3DMG|4RCR|5AART|6RPLT|7aVULN|8DUR|9LSRHEA
74	25145 32211	   	166.73	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2BEXP|3aDMG|4RCR|5AART|6VULN|7RPLT|8DUR|9LSRHEA
75	25145 32212	   	166.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2BEXP|3DMG|4RCR|5AART|6aVULN|7RPLT|8DUR|9LSRHEA
76	25626 12132	   	166.71	DCR|2VULN|2DMG|2CDMG|1ASPD	19CDMG|257BEXP|3LHND|49VULN|6RCR|89DMG|9BPWR|aASPD
77	25226 12131	   	166.71	DCR|2VULN|2DMG|2CDMG|1DUR	19CDMG|257BEXP|3DUR|49VULN|6RCR|89DMG|9BPWR|aLWND
78	25226 12136	   	166.71	DCR|2VULN|2DMG|2CDMG|1DUR	19CDMG|257BEXP|3DUR|49VULN|6RCR|89DMG|9BPWR|aLIT
79	12241 26623	   	166.63	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1LWND|2ERES|3CDMG|4RCR|5AART|6MBVNT|79DMG|8DUR|aVULN
80	25226 12135	   	166.61	DCR|2VULN|2DMG|2CDMG|1DUR	19CDMG|257BEXP|3DUR|49VULN|6RCR|89DMG|9BPWR|aERES
81	32241 26623	   	166.53	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1ERES|2LEGI|3CDMG|4RCR|5AART|6MBVNT|79DMG|8DUR|aVULN
82	25223 13313	   	166.51	DCR|2VULN|2DMG|2CDMG|1DUR	15CDMG|2BEXP|3DUR|47VULN|6RCR|8aDMG|9RPLT
83	25223 13353	   	166.51	DCR|2VULN|2DMG|2CDMG|1DUR	15CDMG|2BEXP|3DUR|47VULN|6RCR|89DMG|aMLV
84	25223 13354	   	166.51	DCR|2VULN|2DMG|2CDMG|1DUR	15CDMG|2BEXP|3DUR|47VULN|6RCR|89DMG|aLWND
85	25223 13355	   	166.51	DCR|2VULN|2DMG|2CDMG|1DUR	15CDMG|2BEXP|3DUR|47VULN|6RCR|89DMG|aRMIN
86	25223 13356	   	166.51	DCR|2VULN|2DMG|2CDMG|1DUR	15CDMG|2BEXP|3DUR|47VULN|6RCR|89DMG|aFEWX
87	21124 14351	   	166.51	DCR|2VULN|2DMG|2CDMG|1DUR	12CDMG|2BPWR|3LHND|47VULN|5LWND|6RCR|89DMG|aDUR
88	21524 13351	   	166.51	DCR|2VULN|2DMG|2CDMG|1DUR	12CDMG|2BPWR|3BEXP|47VULN|5LWND|6RCR|89DMG|aDUR
89	23124 14351	   	166.51	DCR|2VULN|2DMG|2CDMG|1DUR	12CDMG|3LHND|47VULN|5LWND|6RCR|89DMG|aDUR
90	23524 13351	   	166.51	DCR|2VULN|2DMG|2CDMG|1DUR	12CDMG|3BEXP|47VULN|5LWND|6RCR|89DMG|aDUR
91	21312 82241	   	166.43	DCR|2DMG|3CDMG|1AART|1VULN	124CDMG|27BPWR|37DMG|5MBVNT|67LIT|8RCR|9VULN|aAART
92	23312 82241	   	166.43	DCR|2DMG|3CDMG|1AART|1VULN	124CDMG|37DMG|5MBVNT|67LIT|7BPWR|8RCR|9VULN|aAART
93	21123 14351	   	166.41	DCR|2VULN|2DMG|2CDMG|1DUR	12CDMG|2BPWR|3LHND|47VULN|5DUST|6RCR|89DMG|aDUR
94	21535 13351	   	166.41	DCR|2VULN|2DMG|2CDMG|1DUR	12CDMG|2BPWR|3BEXP|4LEGI|57VULN|6RCR|89DMG|aDUR
95	23123 14351	   	166.41	DCR|2VULN|2DMG|2CDMG|1DUR	12CDMG|3LHND|47VULN|5DUST|6RCR|89DMG|aDUR
96	23535 13351	   	166.41	DCR|2VULN|2DMG|2CDMG|1DUR	12CDMG|3BEXP|4LEGI|57VULN|6RCR|89DMG|aDUR
97	25223 13352	   	166.41	DCR|2VULN|2DMG|2CDMG|1DUR	15CDMG|2BEXP|3DUR|47VULN|6RCR|89DMG|aDUST
98	21314 34614	   	166.33	DCR|2DMG|3CDMG|1AART|1VULN	124CDMG|25BPWR|35DMG|6VULN|7DMSP|8RCR|9MBVNT|aAART
99	23314 34614	   	166.33	DCR|2DMG|3CDMG|1AART|1VULN	124CDMG|35DMG|5BPWR|6VULN|7DMSP|8RCR|9MBVNT|aAART
100	25223 13266	 * 	166.31	DCR|2VULN|1AART|2CDMG|1FLTHEA|1DUR	15CDMG|2BEXP|3DUR|47VULN|6RCR|8BELT|9AART|aFLTHEA
101	12241 22733	 * 	166.29	ACR|3VULN|1AART|1CDMG|1ZMB	1LWND|2ERES|3CDMG|4RCR|5AART|6MBVNT|7ZMB|89aVULN
102	36631 41223	   	166.27	DCR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB	13ERES|2CGEN|4FLTHEA|5AART|6RCR|7aVULN|8ZMB|9CDMG
103	25221 33155	   	166.25	DCR|3VULN|2DMG|1CDMG|1DUR	1CDMG|2BEXP|3DUR|478VULN|5LHND|69DMG|aRCR
104	32241 22733	   	166.19	ACR|3VULN|1AART|1CDMG|1ZMB	1ERES|2LEGI|3CDMG|4RCR|5AART|6MBVNT|7ZMB|89aVULN
105	12241 16135	   	165.89	ACR|2AART|1VULN|1DMG|1CDMG|2DUR	1LWND|2ERES|3CDMG|4RCR|59AART|67DUR|8DMG|aVULN
106	21311 31264	 * 	165.82	DCR|3VULN|3CDMG|1DMG|1DUR	124CDMG|2BPWR|3DMG|59aVULN|6RPLT|7DUR|8RCR
107	23311 31264	   	165.82	DCR|3VULN|3CDMG|1DMG|1DUR	124CDMG|3DMG|59aVULN|6RPLT|7DUR|8RCR
108	25226 13324	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|25BEXP|3DUR|47VULN|6RCR|8DMG|9FEWX|aAART
109	32241 16135	   	165.79	ACR|2AART|1DMG|1VULN|1CDMG|2DUR	1ERES|2LEGI|3CDMG|4RCR|59AART|67DUR|8DMG|aVULN
110	22511 24342	   	165.71	DCR|2VULN|2DMG|3CDMG	14aCDMG|2RPLT|3CANSTR|5DMSP|6RCR|7aVULN|8RMIN|9aDMG|aBPWR
111	31253 15134	   	165.68	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1ERES|2BEXP|3CDMG|4RCVC|59AART|6RCR|7VULN|8DMG|aASPD
112	33223 14234	   	165.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2RMIN|3CDMG|47VULN|5DUST|6RCR|8DUR|9DMG|aAART
113	13122 36543	 * 	165.50	DCR|2VULN|1AART|2ASPD|1FLTHEA|1ZMB|1DUR	1LWND|2DUR|3ZMB|48VULN|5FLTHEA|6AART|7aASPD|9RCR
114	25226 13351	   	165.49	DCR|2VULN|2DMG|1CDMG|2DUR	1CDMG|25BEXP|3aDUR|47VULN|6RCR|89DMG
115	25622 13314	 * 	165.43	DCR|4VULN|1DMG|1CDMG	1CDMG|2BEXP|3LHND|457aVULN|6RCR|8DMG|9RPLT
116	21524 13324	   	165.19	DCR|2VULN|1AART|1DMG|2CDMG	12CDMG|2BPWR|3BEXP|47VULN|5LWND|6RCR|8DMG|9FEWX|aAART
117	21524 13331	   	165.19	DCR|2VULN|1AART|1DMG|2CDMG	12CDMG|2BPWR|3BEXP|47VULN|5LWND|6RCR|8DMG|9BELT|aAART
118	23524 13324	   	165.19	DCR|2VULN|1AART|1DMG|2CDMG	12CDMG|3BEXP|47VULN|5LWND|6RCR|8DMG|9FEWX|aAART
119	23524 13331	   	165.19	DCR|2VULN|1AART|1DMG|2CDMG	12CDMG|3BEXP|47VULN|5LWND|6RCR|8DMG|9BELT|aAART
120	33222 22546	 * 	165.13	DCR|2VULN|3CDMG|1AART|1DMG	1ERES|2RMIN|357CDMG|45VULN|5BPWR|6LEGI|8AART|9RCR|aDMG
121	21123 14324	   	165.09	DCR|2VULN|1AART|1DMG|2CDMG	12CDMG|2BPWR|3LHND|47VULN|5DUST|6RCR|8DMG|9FEWX|aAART
122	21123 14331	   	165.09	DCR|2VULN|1AART|1DMG|2CDMG	12CDMG|2BPWR|3LHND|47VULN|5DUST|6RCR|8DMG|9BELT|aAART
123	21535 13324	   	165.09	DCR|2VULN|1AART|1DMG|2CDMG	12CDMG|2BPWR|3BEXP|4LEGI|57VULN|6RCR|8DMG|9FEWX|aAART
124	21535 13331	   	165.09	DCR|2VULN|1AART|1DMG|2CDMG	12CDMG|2BPWR|3BEXP|4LEGI|57VULN|6RCR|8DMG|9BELT|aAART
125	23123 14324	   	165.09	DCR|2VULN|1AART|1DMG|2CDMG	12CDMG|3LHND|47VULN|5DUST|6RCR|8DMG|9FEWX|aAART
126	23123 14331	   	165.09	DCR|2VULN|1AART|1DMG|2CDMG	12CDMG|3LHND|47VULN|5DUST|6RCR|8DMG|9BELT|aAART
127	23535 13324	   	165.09	DCR|2VULN|1AART|1DMG|2CDMG	12CDMG|3BEXP|4LEGI|57VULN|6RCR|8DMG|9FEWX|aAART
128	23535 13331	   	165.09	DCR|2VULN|1AART|1DMG|2CDMG	12CDMG|3BEXP|4LEGI|57VULN|6RCR|8DMG|9BELT|aAART
129	12241 15334	 * 	164.87	ACR|3AART|1VULN|1DMG|1CDMG|1DUR	1LWND|2ERES|3CDMG|4RCR|589AART|6DUR|7DMG|aVULN
130	32241 15334	   	164.77	ACR|3AART|1DMG|1VULN|1CDMG|1DUR	1ERES|2LEGI|3CDMG|4RCR|589AART|6DUR|7DMG|aVULN
131	25146 33211	   	164.73	ACR|2VULN|2DMG|2CDMG|1ASPD	19CDMG|28BEXP|39DMG|4RCR|5ASPD|6LWND|79VULN|9BPWR|aLIT
132	25146 33213	   	164.73	ACR|2VULN|2DMG|2CDMG|1ASPD	19CDMG|28BEXP|39DMG|4RCR|5ASPD|6LWND|79VULN|9BPWR|aMLV
133	21332 15742	 * 	164.72	DCR|2DMG|3CDMG|1AART|2ZMB	12aCDMG|2aBPWR|39DMG|4aERES|5MBVNT|6aZMB|7RCR|8AART
134	23332 15742	   	164.72	DCR|2DMG|3CDMG|1AART|2ZMB	12aCDMG|39DMG|4aERES|5MBVNT|6aZMB|7RCR|8AART|aBPWR
135	25223 13314	   	164.58	DCR|3VULN|1DMG|2CDMG|1DUR	15CDMG|2BEXP|3DUR|47aVULN|6RCR|8DMG|9RPLT
136	13132 32121	   	164.50	DCR|2VULN|2DMG|2ZMB|2DUR	1LWND|2aDUR|34ZMB|5MGNLIT|6aDMG|7RCR|8FEWX|9aVULN|aBPWR
137	13132 32621	   	164.50	DCR|2VULN|2DMG|2ZMB|2DUR	1LWND|2aDUR|34ZMB|5MGNLIT|6aDMG|7RCR|8LHND|9aVULN|aBPWR
138	13162 32121	 * 	164.46	DCR|2VULN|2DMG|3DUR|1ZMB	1LWND|24aDUR|3ZMB|5MGNLIT|6aDMG|7RCR|8FEWX|9aVULN|aBPWR
139	13162 32621	   	164.46	DCR|2VULN|2DMG|3DUR|1ZMB	1LWND|24aDUR|3ZMB|5MGNLIT|6aDMG|7RCR|8LHND|9aVULN|aBPWR
140	12241 63136	 * 	164.43	ACR|2AART|2VULN|2CDMG|1DUR	1LWND|2ERES|36CDMG|4RCR|57AART|8DUR|9aVULN
141	64162 32221	   	164.36	DCR|2VULN|2DMG|3DUR|1ZMB	1FEWX|24aDUR|3ZMB|5CANSTR|6aDMG|7RCR|8LWND|9aVULN|aBPWR
142	64162 32321	   	164.36	DCR|2VULN|2DMG|3DUR|1ZMB	1FEWX|24aDUR|3ZMB|5CANSTR|6aDMG|7RCR|8BEXP|9aVULN|aBPWR
143	32241 63136	   	164.33	ACR|2VULN|2AART|2CDMG|1DUR	1ERES|2LEGI|36CDMG|4RCR|57AART|8DUR|9aVULN
144	12241 11165	   	164.19	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	19LWND|2ERES|39CDMG|4RCR|5AART|6DUR|7BEXP|89VULN|9BPWR|aZMB
145	21311 31532	 * 	164.17	4VULN|3DMG|3CDMG|3DUR	124CDMG|289BPWR|389DMG|589aVULN|6RPLT|789DUR
146	21332 15732	   	164.14	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1DUR	12CDMG|2BPWR|3DMG|4ERES|5MBVNT|6ZMB|7RCR|8AART|9VULN|aDUR
147	21332 15736	   	164.14	DCR|1AART|1VULN|2CDMG|1DMG|1ZMB|1ASPD	12CDMG|2BPWR|3DMG|4ERES|5MBVNT|6ZMB|7RCR|8AART|9VULN|aASPD
148	23332 15732	   	164.14	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	12CDMG|3DMG|4ERES|5MBVNT|6ZMB|7RCR|8AART|9VULN|aDUR
149	23332 15736	   	164.14	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD	12CDMG|3DMG|4ERES|5MBVNT|6ZMB|7RCR|8AART|9VULN|aASPD
150	32241 11165	   	163.99	ACR|2VULN|1AART|2CDMG|1ZMB|1DUR	19ERES|2LEGI|39CDMG|4RCR|5AART|6DUR|7BEXP|89VULN|9BPWR|aZMB
151	21353 33234	   	163.88	DCR|3DMG|3CDMG|1VULN	128CDMG|289BPWR|389DMG|4RPLT|589LHND|6RCR|7MBVNT|aVULN
152	22123 51152	   	163.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2RPLT|37VULN|4LIT|5CGEN|6ZMB|8AART|9RCR|aDMG
153	22125 51152	   	163.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2RPLT|37VULN|4LIT|5RMIN|6ZMB|8AART|9RCR|aDMG
154	35625 32231	 * 	163.81	DCR|2VULN|2DMG|1AART	1ERES|2LIT|3AIRHEL|4AART|56DMG|7RCR|89VULN|aLHND
155	35625 32232	   	163.81	DCR|2VULN|2DMG|1AART	1ERES|2LIT|3AIRHEL|4AART|56DMG|7RCR|89VULN|aMLV
156	13122 31311	 * 	163.77	DCR|1AART|1DMG|1VULN|1FLTHEA|1ZMB|1ASPD|1DUR	1LWND|2DUR|3ZMB|4VULN|5FLTHEA|6AART|7BEXP|8RCR|9ASPD|aDMG
157	13122 35311	   	163.77	DCR|1AART|1DMG|1VULN|1FLTHEA|1ZMB|1ASPD|1DUR	1LWND|2DUR|3ZMB|4VULN|5FLTHEA|6AART|7LHND|8RCR|9ASPD|aDMG
