0	Index      	 *	Score 	Summary	Detail	
27	62215 13161	 * 	182.98	DCR|4VULN|1AART|1DMG|1DUR|1SELL	15LHND|2359VULN|4SELL|5BPWR|6RCR|7DMG|8AART|aDUR
28	64213 63223	   	182.61	DCR|3VULN|2DMG|1AART|1DUR	127LHND|3AART|457VULN|67DMG|7BPWR|8DMSP|9RCR|aDUR
29	35222 31244	 * 	182.31	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	1RPLT|2AART|3aVULN|4LIT|5aZMB|6TLV|7DUR|8aDMG|9RCR|aBPWR
30	46342 11321	 * 	182.13	ACR|3VULN|2DMG|1AART|1DUR	17DMG|2DUR|3DUST|46aVULN|5RCR|8AART|9RPLT
31	43411 11213	   	182.07	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	134DMG|2CGEN|5CDMG|6RCR|7FEWX|8DUR|9AART|aVULN
32	43411 14313	   	181.97	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	134DMG|2CGEN|5CDMG|6RCR|7DUST|8DUR|9AART|aVULN
33	21265 11241	   	181.78	DCR|2VULN|2DMG|1AART|2CDMG	19CDMG|279BEXP|3FEWX|4AART|5aVULN|69DMG|8RCR|9BPWR
34	62215 12126	 * 	180.32	DCR|3VULN|2AART|1DMG|1ASPD|1SELL	15LHND|235VULN|4SELL|5BPWR|6RCR|7ASPD|8aAART|9DMG
35	46423 32333	 * 	180.26	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1DMG|2DUR|3BEXP|4BELT|59AART|6RCR|78VULN|aCDMG
36	41114 14222	 * 	180.26	DCR|2DMG|2AART|1VULN|2ASPD|2DUR	17DMG|2BELT|3VULN|47DUR|57ASPD|6aAART|7BPWR|8RCR|9LHND
37	52512 13126	   	179.62	DCR|3DMG|2VULN|1AART|1SELL	1aMLV|2RMIN|3aVULN|4SELL|5DMSP|6RCR|79aDMG|8AART|aBPWR
38	12551 26231	   	179.56	DCR|2VULN|2DMG|1AART|1CDMG	19FEWX|29VULN|3LIT|4CDMG|5AART|6RCR|7LEGI|89DMG|9BPWR|aLWND
39	12551 26232	   	179.56	DCR|2VULN|2DMG|1AART|1CDMG	19FEWX|29VULN|3aLIT|4CDMG|5AART|6RCR|7LEGI|89DMG|9BPWR
40	62215 13123	   	179.52	DCR|3VULN|2DMG|1AART|1SELL	15LHND|235VULN|4SELL|5BPWR|6RCR|79DMG|8AART|aCGEN
41	62215 13125	   	179.52	DCR|3VULN|2DMG|1AART|1SELL	15LHND|235VULN|4SELL|5BPWR|6RCR|79DMG|8AART|aBEXP
42	62215 13126	   	179.42	DCR|3VULN|2DMG|1AART|1SELL	15LHND|235VULN|4SELL|5BPWR|6RCR|79DMG|8AART|aLSRREG
43	12551 22621	   	179.19	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1FEWX|2aVULN|3LIT|49CDMG|5AART|6RCR|7DMG|8ZMB
44	12422 12216	   	178.80	DCR|2VULN|2DMG|2AART|1ASPD	1FEWX|29VULN|3ASPD|4BELT|5aDMG|67AART|8RCR
45	53515 13123	   	178.72	DCR|2VULN|2DMG|1AART|2ZMB|1SELL	1MLV|25ZMB|35VULN|4SELL|5BPWR|6RCR|79DMG|8AART|aCGEN
46	12215 13551	   	178.68	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	15FEWX|235VULN|4SELL|5BPWR|6RCR|7DMG|8ASPD|9ZMB|aAART
47	24111 13241	   	178.67	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD|1DUR	19CDMG|2DMSP|3AART|49VULN|5DMG|6DUR|79LHND|8RCR|9BPWR|aASPD
48	46342 12321	 * 	178.64	ACR|4VULN|1AART|1DMG|1DUR	1DMG|2DUR|3DUST|467aVULN|5RCR|8AART|9RPLT
49	24111 52423	   	178.47	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2DMSP|3AART|4VULN|567DMG|8RPLT|9RCR|aDUR
50	41433 15132	   	177.67	DCR|3VULN|2DMG|1AART	14DMG|2BELT|3RCVC|5AART|67aVULN|8MLV|9RCR
51	34331 12431	   	177.27	DCR|3VULN|2DMG|1AART	1RPLT|26DMG|37aVULN|4AART|5RMIN|8RCR|9LIT
52	41626 21233	   	177.26	DCR|3VULN|2DMG|1CDMG|1ZMB|1ASPD	13DMG|2BELT|456VULN|7ZMB|8ASPD|9CDMG|aRCR
53	21265 12241	   	177.17	DCR|2DMG|1AART|3CDMG|1VULN|1DUR	179CDMG|29BEXP|3FEWX|4AART|5VULN|69DMG|8RCR|9BPWR|aDUR
54	24111 26242	   	177.02	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	19CDMG|2DMSP|3AART|49VULN|5DMG|6BEXP|79DUR|8RCR|9BPWR|aLWND
55	24111 26243	   	177.02	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	19CDMG|2DMSP|3AART|49VULN|5DMG|6BEXP|79DUR|8RCR|9BPWR|aLHND
56	24113 26242	   	177.02	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	19CDMG|2DMSP|3AART|49VULN|5BEXP|6DMG|79DUR|8RCR|9BPWR|aLWND
57	24113 26243	   	177.02	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	19CDMG|2DMSP|3AART|49VULN|5BEXP|6DMG|79DUR|8RCR|9BPWR|aLHND
58	12551 31235	   	177.00	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1FEWX|29VULN|3LIT|4CDMG|5AART|69LHND|7DUR|89DMG|9BPWR|aRCR
59	12551 11235	   	176.80	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1FEWX|29VULN|3LIT|4CDMG|5AART|69DUST|7DUR|89DMG|9BPWR|aRCR
60	53512 13136	   	176.58	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1aMLV|2ZMB|3aVULN|4SELL|5DMSP|6RCR|7aDMG|8AART|9RCVC|aBPWR
61	24111 42261	 * 	176.22	4VULN|3DMG|1AART|2CDMG|1DUR	18CDMG|2DMSP|3AART|4689VULN|578DMG|8BPWR|aDUR
62	24111 12431	   	176.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DMSP|3AART|4aVULN|5DMG|6DUR|7ZMB|8RCR|9LIT
63	35232 53242	   	176.06	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1RPLT|2AART|37VULN|4ZMB|57FEWX|67DMG|7BPWR|8BASICY|9DUR|aRCR
64	62215 13136	 * 	176.04	DCR|4VULN|1AART|1DMG|1SELL	15LHND|235aVULN|4SELL|5BPWR|6RCR|7DMG|8AART|9BELT
65	62215 13163	 * 	176.04	DCR|4VULN|1AART|1DMG|1SELL	15LHND|2359VULN|4SELL|5BPWR|6RCR|7DMG|8AART|aCGEN
66	43411 11223	   	175.85	DCR|3DMG|2VULN|1CDMG|1DUR	134DMG|2CGEN|5CDMG|6RCR|7FEWX|8DUR|9aVULN
67	64213 63222	   	175.67	DCR|3VULN|2DMG|1AART	127LHND|3AART|457VULN|67DMG|7BPWR|8DMSP|9RCR|aLIT
68	62215 13132	   	175.59	DCR|3VULN|1AART|1DMG|1CDMG|1SELL	15LHND|235VULN|4SELL|5BPWR|6RCR|7DMG|8AART|9BELT|aCDMG
69	34331 12425	   	175.49	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1RPLT|26DMG|37VULN|4AART|5RMIN|8RCR|9ASPD|aDUR
70	41433 13423	   	175.47	DCR|3DMG|2VULN|1AART	149DMG|2BELT|3RCVC|5AART|69VULN|7RPLT|89BEXP|9BPWR|aRCR
71	62215 13236	 * 	175.34	DCR|4VULN|1AART|1DMG|1SELL	15LHND|235aVULN|4SELL|5BPWR|6RCR|7DMG|8LEGI|9AART
72	41433 13123	   	175.27	DCR|3DMG|2VULN|1AART	149DMG|2BELT|3RCVC|5AART|69VULN|7RPLT|8LEGI|9BPWR|aRCR
73	42442 11321	   	175.19	ACR|3VULN|2DMG|1AART	17DMG|2DUST|3BEXP|46aVULN|5RCR|8AART|9RPLT
74	34331 12421	   	175.16	DCR|2VULN|2DMG|1AART|2ASPD	1RPLT|26DMG|37VULN|4AART|5RMIN|8RCR|9aASPD
75	34334 12421	   	175.16	DCR|2VULN|2DMG|1AART|2ASPD	1RPLT|26DMG|37VULN|4AART|5CGEN|8RCR|9aASPD
76	43411 12622	   	175.13	DCR|3DMG|1AART|1VULN|1CDMG	134DMG|2CGEN|5CDMG|6RCR|7RMIN|8VULN|9AART|aFEWX
77	43411 11411	   	175.03	DCR|3DMG|1AART|1VULN|1CDMG	134DMG|2CGEN|5CDMG|6RCR|7FEWX|8VULN|9AART|aERES
78	43411 12421	   	175.03	DCR|3DMG|1AART|1VULN|1CDMG	134DMG|2CGEN|5CDMG|6RCR|7RMIN|8LEGI|9AART|aVULN
79	43411 12623	   	175.03	DCR|3DMG|1AART|1VULN|1CDMG	134DMG|2CGEN|5CDMG|6RCR|7RMIN|8VULN|9AART|aLEGI
80	43411 13621	   	175.03	DCR|3DMG|1AART|1VULN|1CDMG	134DMG|2CGEN|5CDMG|6RCR|7TLV|8LHND|9AART|aVULN
81	43411 14113	   	175.03	DCR|3DMG|1AART|1VULN|1CDMG	134DMG|2CGEN|5CDMG|6RCR|7DUST|8FEWX|9AART|aVULN
82	12422 14232	   	174.96	DCR|2DMG|2AART|1VULN|2ASPD|1DUR	17FEWX|2VULN|37ASPD|4BELT|57DMG|6aAART|7BPWR|8RCR|9DUR
83	43141 13121	 * 	174.91	ACR|3DMG|1AART|1VULN|2ZMB|1SELL	179DMG|2CGEN|37LWND|4RCR|5SELL|67ZMB|7BPWR|8AART|aVULN
84	43541 13121	 * 	174.81	ACR|3DMG|1AART|1VULN|2ZMB|1SELL	179DMG|27CGEN|3LEGI|4RCR|5SELL|67ZMB|7BPWR|8AART|aVULN
85	12551 22151	   	174.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2aVULN|3LIT|4CDMG|5AART|6RCR|7DMG|8RCVC|9ZMB
86	62212 22423	   	174.77	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1SELL	1LHND|23VULN|4SELL|5AART|6DMG|7ZMB|8RCR|9ASPD|aCDMG
87	42244 31221	 * 	174.75	ACR|3DMG|1AART|1VULN|1CDMG	179DMG|2DUST|3TLV|4RCR|5CGEN|6AART|8CDMG|aVULN
88	41142 15231	 * 	174.37	DCR|3DMG|2VULN|2ZMB|1FLTHEA	168DMG|2BELT|38VULN|4FLTHEA|56MLV|68BPWR|78ZMB|9DUST|aRCR
89	41115 13243	   	174.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2BELT|37VULN|4DUR|5TLV|6AART|8RCR|9ZMB|aCDMG
90	12551 21236	   	174.31	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	19FEWX|2VULN|39LIT|4CDMG|5AART|6RCR|7aDUR|89DMG|9BPWR
91	26351 12262	 * 	174.23	ACR|2DMG|1AART|2CDMG|2ZMB|1ASPD|1DUR|1SELL	19CDMG|2SELL|3RCR|49ZMB|5DUR|6ASPD|79DMG|8BELT|9BPWR|aAART
92	12422 14211	   	174.16	DCR|2VULN|2DMG|1AART|2ASPD	17FEWX|29VULN|37ASPD|4BELT|57DMG|6AART|7BPWR|8RCR|aBEXP
93	12422 14215	   	174.16	DCR|2VULN|2DMG|1AART|2ASPD	17FEWX|29VULN|37ASPD|4BELT|57DMG|6AART|7BPWR|8RCR|aRPLT
94	12551 21263	   	174.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1FEWX|2aVULN|3LIT|4CDMG|5AART|6RCR|79DUR|8DMG
95	12422 14212	   	174.06	DCR|2VULN|2DMG|1AART|2ASPD	17FEWX|29VULN|37ASPD|4BELT|57DMG|6AART|7BPWR|8RCR|aTLV
96	12422 14213	   	174.06	DCR|2VULN|2DMG|1AART|2ASPD	17FEWX|29VULN|37ASPD|4BELT|57DMG|6AART|7BPWR|8RCR|aLSRHEA
97	12422 14214	   	174.06	DCR|2VULN|2DMG|1AART|2ASPD	17FEWX|29VULN|37ASPD|4BELT|57DMG|6AART|7BPWR|8RCR|aDUST
98	12422 14252	   	174.06	DCR|2VULN|2DMG|1AART|2ASPD	17FEWX|2aVULN|37ASPD|4BELT|57DMG|6AART|7BPWR|8RCR|9LSRREG
99	21515 15133	 * 	174.01	DCR|3VULN|3ZMB|3CDMG	138CDMG|2aBEXP|48aZMB|5RMIN|6RCR|78aVULN|8aBPWR|9RCVC
100	41114 14233	 * 	173.93	DCR|2DMG|1AART|1VULN|3DUR|2ASPD	17DMG|2BELT|3VULN|479DUR|57ASPD|6AART|7BPWR|8RCR|aRCVC
101	24111 62611	   	173.72	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1CDMG|2DMSP|3AART|4VULN|58DMG|6TLV|7ZMB|9RCR|aDUR
102	41114 12236	   	173.44	DCR|2DMG|2AART|1VULN|2DUR|1ASPD	1aDMG|2BELT|3VULN|49DUR|5ASPD|67AART|8RCR
103	62215 13153	 * 	173.38	DCR|3VULN|2AART|1DMG|1SELL	15LHND|235VULN|4SELL|5BPWR|6RCR|7DMG|8aAART|9LIT
104	41242 12216	   	173.22	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1aDMG|2BELT|3SELL|4CDMG|59VULN|6LHND|7AART|8RCR
105	34331 12452	   	173.06	DCR|2AART|2VULN|2DMG	1RPLT|26DMG|37VULN|49AART|5RMIN|8RCR|aCGEN
106	34331 12453	   	173.06	DCR|2AART|2VULN|2DMG	1RPLT|26DMG|37VULN|49AART|5RMIN|8RCR|aLHND
107	24111 13245	   	173.03	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	19CDMG|2DMSP|3AART|49VULN|5DMG|6DUR|79LHND|8RCR|9BPWR|aRCVC
108	43411 11212	   	173.01	DCR|3DMG|1AART|1CDMG|1ZMB|1DUR	134DMG|2CGEN|5CDMG|6RCR|7FEWX|8DUR|9AART|aZMB
109	43411 14312	   	172.91	DCR|3DMG|1AART|1CDMG|1ZMB|1DUR	134DMG|2CGEN|5CDMG|6RCR|7DUST|8DUR|9AART|aZMB
110	12551 22613	   	172.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2aVULN|3LIT|4CDMG|5AART|6RCR|7DMG|8ZMB|9CGEN
111	12551 22631	   	172.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	19FEWX|2aVULN|3LIT|4CDMG|5AART|6RCR|7DMG|8ZMB
112	46423 32311	   	172.75	DCR|2VULN|2DMG|1AART|1DUR	1aDMG|2DUR|3BEXP|4BELT|5AART|6RCR|78VULN|9LIT
113	41115 13251	   	172.65	DCR|2VULN|2DMG|1AART|2DUR	19DMG|2BELT|37VULN|49DUR|59TLV|6AART|8RCR|9BPWR|aBEXP
114	41115 13253	   	172.65	DCR|2VULN|2DMG|1AART|2DUR	19DMG|2BELT|37VULN|49DUR|59TLV|6AART|8RCR|9BPWR|aFEWX
115	41115 14211	   	172.65	DCR|2VULN|2DMG|1AART|2DUR	17DMG|2BELT|39VULN|47DUR|57TLV|6AART|7BPWR|8RCR|aBEXP
116	41115 14213	   	172.65	DCR|2VULN|2DMG|1AART|2DUR	17DMG|2BELT|39VULN|47DUR|57TLV|6AART|7BPWR|8RCR|aFEWX
117	41114 14231	   	172.63	DCR|2DMG|1AART|1VULN|3DUR|2ASPD	17DMG|2BELT|3VULN|479DUR|57ASPD|6AART|7BPWR|8RCR|aLWND
118	41115 13252	   	172.55	DCR|2VULN|2DMG|1AART|2DUR	19DMG|2BELT|37VULN|49DUR|59aTLV|6AART|8RCR|9BPWR
119	41115 14212	   	172.55	DCR|2VULN|2DMG|1AART|2DUR	17DMG|2BELT|39VULN|47DUR|57aTLV|6AART|7BPWR|8RCR
120	41114 14232	   	172.53	DCR|2DMG|1AART|1VULN|3DUR|2ASPD	17DMG|2BELT|3VULN|479DUR|57ASPD|6AART|7BPWR|8RCR|aTLV
121	26353 42331	 * 	172.43	ACR|2DMG|1VULN|2CDMG|2DUR|1ZMB|1ASPD|1SELL	1aCDMG|2SELL|3RCR|4ZMB|5aDMG|6ASPD|7VULN|8LEGI|9aDUR|aBPWR
122	51114 13216	   	172.36	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	1MLV|2BELT|379VULN|4DUR|5ASPD|6AART|8RCR|aDMG
123	35222 22212	   	172.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2AART|36VULN|4LIT|5ZMB|7RCR|8FEWX|9DMG|aCDMG
124	35652 22212	   	172.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2AART|3LIT|46VULN|5ZMB|7RCR|8FEWX|9DMG|aCDMG
125	41142 22261	 * 	172.25	DCR|2VULN|2DMG|3ZMB|1FLTHEA	18DMG|2BELT|38VULN|4FLTHEA|5MLV|678ZMB|8BPWR|9LWND|aRCR
126	12422 14226	   	172.23	DCR|3DMG|1AART|1VULN|2ASPD	17FEWX|2VULN|37ASPD|4BELT|57aDMG|6AART|7BPWR|8RCR|9LHND
127	24111 12421	 * 	172.18	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB|1DUR	1CDMG|2DMSP|3AART|4VULN|5DMG|6DUR|7ZMB|8RCR|9aASPD
128	41142 22231	   	172.15	DCR|2VULN|2DMG|3ZMB|1FLTHEA	18DMG|2BELT|38VULN|4FLTHEA|5MLV|678ZMB|8BPWR|9DUST|aRCR
129	12141 18822	   	171.92	DCR|2VULN|2DMG|1AART|1ZMB	1FEWX|26VULN|3BEXP|4MBVNT|5aDMG|7RCR|8ZMB|9AART
130	24111 12423	   	171.88	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR|1ASPD	1aCDMG|2DMSP|3AART|4VULN|5DMG|6DUR|7ZMB|8RCR|9ASPD
131	24111 13242	   	171.73	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	19CDMG|2DMSP|3AART|49VULN|5DMG|6DUR|79LHND|8RCR|9BPWR|aLWND
132	24111 13243	   	171.73	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	19CDMG|2DMSP|3AART|49VULN|5DMG|6DUR|79aLHND|8RCR|9BPWR
133	24111 23241	   	171.73	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	19CDMG|2DMSP|3AART|49VULN|5DMG|6BEXP|79LHND|8RCR|9BPWR|aASPD
134	24111 23245	   	171.73	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	19CDMG|2DMSP|3AART|49VULN|5DMG|6BEXP|79LHND|8RCR|9BPWR|aDUR
135	24113 23241	   	171.73	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	19CDMG|2DMSP|3AART|49VULN|5BEXP|6DMG|79LHND|8RCR|9BPWR|aASPD
136	24113 23245	   	171.73	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	19CDMG|2DMSP|3AART|49VULN|5BEXP|6DMG|79LHND|8RCR|9BPWR|aDUR
137	42442 12321	   	171.70	ACR|4VULN|1AART|1DMG	1DMG|2DUST|3BEXP|467aVULN|5RCR|8AART|9RPLT
138	43641 33113	   	171.69	ACR|3DMG|1AART|1VULN|2DUR|1SELL	178DMG|2CGEN|38DUR|4RCR|5SELL|68FEWX|8BPWR|9AART|aVULN
139	24111 52421	   	171.53	DCR|3DMG|1AART|1VULN|1CDMG	1CDMG|2DMSP|3AART|4VULN|567DMG|8RPLT|9RCR|aLHND
140	24111 13236	   	171.53	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	19CDMG|2DMSP|3AART|4aVULN|5DMG|6DUR|7LHND|8RCR
141	24111 52422	   	171.43	DCR|3DMG|1AART|1VULN|1CDMG	1CDMG|2DMSP|3AART|4VULN|567DMG|8RPLT|9RCR|aNUKE
142	13342 32264	   	171.24	ACR|2VULN|2DMG|1AART|1ZMB	1aFEWX|2RMIN|3DUST|4aVULN|5RCR|6ZMB|7AART|8BASICY|9aDMG|aBPWR
143	42442 11332	 * 	170.98	ACR|2VULN|2DMG|2AART	17DMG|2DUST|39BEXP|46VULN|5RCR|8aAART
144	24111 42153	   	170.96	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|2DMSP|3AART|46VULN|57DMG|8ERES|9LIT|aRCR
145	41161 21123	   	170.87	DCR|3DMG|2VULN|1AART	189DMG|2BELT|39VULN|4RPLT|569LHND|7AART|9BPWR|aRCR
146	24111 12425	   	170.86	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1CDMG|2DMSP|3AART|4VULN|5DMG|6aDUR|7ZMB|8RCR|9ASPD
147	52515 13121	   	170.81	DCR|2VULN|2DMG|1AART|1DUR|1SELL	15MLV|2RMIN|35VULN|4SELL|5BPWR|6RCR|79DMG|8AART|aDUR
148	41433 21231	 * 	170.73	DCR|2AART|2DMG|1VULN|2ZMB	14DMG|2BELT|3RCVC|5aAART|68ZMB|7VULN|9RCR
149	24333 15151	   	170.43	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB|1MSE	18CDMG|2DMSP|3MSE|48DMG|5RMIN|6RCR|78VULN|8BPWR|9ZMB|aAART
150	21265 12242	   	170.23	DCR|2DMG|1AART|3CDMG|1VULN	179CDMG|29aBEXP|3FEWX|4AART|5VULN|69DMG|8RCR|9BPWR
151	12422 14243	 * 	170.23	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	17FEWX|2VULN|37ASPD|4BELT|57DMG|6AART|7BPWR|8RCR|9RMIN|aCDMG
152	62215 12125	   	170.18	DCR|3VULN|1AART|1DMG|1ASPD|1SELL	15LHND|235VULN|4SELL|5BPWR|6RCR|7ASPD|8AART|9DMG|aRCVC
153	41114 14221	   	170.11	DCR|2DMG|1AART|1VULN|2ASPD|2DUR	17DMG|2BELT|3VULN|47DUR|57ASPD|6AART|7BPWR|8RCR|9LHND|aRCVC
154	24111 12452	   	170.08	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DMSP|39AART|4VULN|5DMG|6DUR|7ZMB|8RCR|aCGEN
155	24111 12453	   	170.08	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DMSP|39AART|4VULN|5DMG|6DUR|7ZMB|8RCR|aLHND
156	26353 42131	 * 	170.07	ACR|2VULN|1DMG|2ZMB|1CDMG|2DUR|1ASPD|1SELL	1CDMG|2SELL|3RCR|4aZMB|5DMG|6ASPD|7aVULN|8BEXP|9aDUR|aBPWR
157	62245 13223	 * 	170.06	DCR|3VULN|2AART|2ZMB|1DUR	17LHND|237VULN|47ZMB|56AART|7BPWR|8DMSP|9RCR|aDUR
158	21265 12233	   	170.03	DCR|2VULN|1AART|3CDMG|1DMG	179CDMG|2BEXP|3FEWX|4AART|5aVULN|6DMG|8RCR
159	34331 12422	   	169.86	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|26DMG|37VULN|4AART|5RMIN|8RCR|9ASPD|aRCVC
160	34334 12422	   	169.86	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|26DMG|37VULN|4AART|5CGEN|8RCR|9ASPD|aRCVC
