0	Index      	 *	Score 	Summary	Detail	
1	21431 42133	 * 	191.93	DCR|3DMG|2VULN|1AART|2CDMG	18CDMG|2DMSP|3RPLT|478DMG|5AART|68VULN|8BPWR|9DUST|aRCR
2	24224 31411	 * 	184.68	DCR|2DMG|1AART|1VULN|2CDMG|2ASPD|1DUR	19CDMG|29ASPD|3MGNLIT|4VULN|59DMG|6RPLT|7RCR|8AART|9BPWR|aDUR
3	24224 31412	 * 	184.05	DCR|2DMG|1AART|1VULN|3ASPD|2CDMG	19CDMG|29aASPD|3MGNLIT|4VULN|59DMG|6RPLT|7RCR|8AART|9BPWR
4	21263 23433	   	181.58	DCR|2VULN|2DMG|1AART|2CDMG	16CDMG|2DMSP|39VULN|4aDMG|5RPLT|7RCR|8AART
5	41352 53331	 * 	176.33	DCR|4VULN|1DMG|2ASPD|1ZMB	1LHND|27ASPD|358aVULN|4DMG|6RCR|9ZMB
6	21543 63312	 * 	175.54	ACR|2DMG|1AART|1VULN|2CDMG|2DUR	19CDMG|2DMSP|3LWND|49DUR|5RCR|6AART|7DLOT|89DMG|9BPWR|aVULN
7	12352 54222	 * 	173.56	DCR|4VULN|2DMG|1DUR|1SELL	1TLV|2DUR|358aVULN|49DMG|6SELL|7RCR
8	33552 24321	 * 	173.23	DCR|3VULN|1AART|1DMG|1CDMG	1ERES|2BEXP|359VULN|4DMG|6CDMG|7RCR|8AART|aFEWX
9	33552 24323	   	173.23	DCR|3VULN|1AART|1DMG|1CDMG	1ERES|2BEXP|359VULN|4DMG|6CDMG|7RCR|8AART|aLIT
10	33552 24322	   	173.13	DCR|3VULN|1AART|1DMG|1CDMG	1aERES|2BEXP|359VULN|4DMG|6CDMG|7RCR|8AART
11	33552 24222	 * 	172.83	DCR|3VULN|2DMG|2CDMG	1aERES|2aBEXP|358VULN|49DMG|6aCDMG|7RCR|aBPWR
12	41352 53322	 * 	171.64	DCR|4VULN|3ASPD|1DMG	1LHND|279ASPD|358aVULN|4DMG|6RCR
13	24224 31431	   	171.55	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1CDMG|2ASPD|3MGNLIT|4aVULN|5DMG|6RPLT|7RCR|8AART|9DUR
14	24224 31321	   	170.95	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1CDMG|2ASPD|3MGNLIT|48VULN|5DMG|6RPLT|7RCR|9AART|aDUR
15	14112 47244	 * 	170.92	DCR|3VULN|3DMG	19aTLV|2LSRICY|3MBVNT|4DMSP|59aVULN|6RCR|79aDMG|8RCVC|9aBPWR
16	34112 47244	   	170.92	DCR|3VULN|3DMG	19aERES|2LSRICY|3MBVNT|4DMSP|59aVULN|6RCR|79aDMG|8RCVC|9aBPWR
17	24224 31322	 * 	170.63	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1CDMG|2aASPD|3MGNLIT|48VULN|5DMG|6RPLT|7RCR|9AART
18	21243 63342	 * 	170.05	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	19CDMG|2DMSP|3aVULN|4DUR|5RCR|6AART|7DLOT|8DMG
19	42113 24423	   	170.01	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1LHND|26DUR|3CGEN|4CDMG|56DMG|6BPWR|7RCR|8AART|9VULN|aRPLT
20	42113 24421	   	169.91	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1LHND|26DUR|3CGEN|4CDMG|56DMG|6BPWR|7RCR|8AART|9VULN|aLEGI
21	42113 24422	   	169.91	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1LHND|26DUR|3CGEN|4CDMG|56DMG|6BPWR|7RCR|8AART|9VULN|aVENICY
22	24153 25322	 * 	169.57	ACR|2VULN|2DMG|1CDMG|2ASPD|1DUR	1CDMG|2aASPD|34CGEN|5RCR|6LWND|7aDMG|8DUR|9aVULN|aBPWR
23	52136 25322	   	169.57	ACR|2VULN|2DMG|1CDMG|2ASPD|1DUR	1RCVC|2CGEN|3aASPD|4LWND|5RCR|6CDMG|7aDMG|8DUR|9aVULN|aBPWR
24	52163 25322	   	169.57	ACR|2VULN|2DMG|1CDMG|2ASPD|1DUR	1RCVC|2CGEN|3aASPD|4CDMG|5RCR|6LWND|7aDMG|8DUR|9aVULN|aBPWR
25	36136 25322	   	169.47	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1ERES|2DMSP|3aASPD|4LWND|5RCR|6CDMG|7aDMG|8DUR|9aVULN|aBPWR
26	36163 35322	   	169.47	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	1ERES|2DMSP|3aASPD|4CDMG|5RCR|6LWND|7aDMG|8DUR|9aVULN|aBPWR
27	62352 74341	 * 	169.30	DCR|3VULN|3ZMB|1AART	17LIT|2MBVNT|357VULN|478ZMB|6RCR|7BPWR|9BEXP|aAART
28	12314 34224	   	168.00	DCR|3VULN|1DMG|1CDMG|2DUR|1ASPD	1TLV|26DUR|38aVULN|4CDMG|5ASPD|7RCR|9DMG
29	21431 42533	   	167.83	DCR|3DMG|1AART|1VULN|1CDMG	1CDMG|2DMSP|3RPLT|478DMG|5AART|6VULN|9DUST|aRCR
30	21262 61316	   	167.78	DCR|3VULN|2DMG|2CDMG|1SELL	17CDMG|2DMSP|36aVULN|47DMG|57ERES|7BPWR|8SELL|9RCR
31	11231 56613	   	167.76	DCR|2VULN|2DMG|1AART|1CDMG	127TLV|34ERES|57DMG|67VULN|7BPWR|8AART|9CDMG|aRCR
32	23213 43344	   	167.51	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1CDMG|2LWND|35DUR|4AART|6DMSP|78DMG|9RCR|aVULN
33	23325 62263	   	167.46	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|2LWND|3BEXP|4FEWX|58DMG|67VULN|9AART|aRCR
34	53111 32416	   	167.28	DCR|2DMG|1AART|1VULN|2ASPD|1ZMB	1RCVC|2ZMB|34ASPD|5aDMG|6AART|7TLV|8RCR|9VULN
