0	Index      	 *	Score 	Summary	Detail	
24	22525 23413	   	170.83	DCR|2VULN|1AART|1DMG|3DUR|2ZMB	157DUR|2CGEN|3AART|47ZMB|67VULN|7BPWR|8DUST|9DMG|aRCR
25	22116 22632	   	170.25	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2CGEN|37VULN|4aDMG|5DUST|6RCR|8MLV|9AART
26	22116 22132	   	170.15	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2CGEN|37VULN|4aDMG|5DUST|6RCR|8TLV|9AART
27	22116 23231	   	168.96	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	18DUR|2CGEN|3aVULN|4DMG|5DUST|6RCR|7ZMB|9AART
28	22116 23232	   	168.96	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	18DUR|2CGEN|3VULN|4aDMG|5DUST|6RCR|7ZMB|9AART
29	22514 21412	 * 	168.83	ACR|2AART|2VULN|1DMG|2DUR	19DUR|29CGEN|38AART|4LHND|5RCR|6TLV|79VULN|9BPWR|aDMG
30	22111 22222	   	168.42	DCR|3VULN|1AART|1DMG|1DUR	1DUR|2CGEN|37aVULN|4DMG|5LHND|6RCR|8LIT|9AART
31	54511 22222	   	168.42	DCR|3VULN|1AART|1DMG|1DUR	1MLV|27aVULN|3DUR|4DMG|5LHND|6RCR|8LIT|9AART
32	22116 22222	   	168.32	DCR|3VULN|1AART|1DMG|1DUR	1DUR|2CGEN|37aVULN|4DMG|5DUST|6RCR|8LIT|9AART
33	22116 22631	   	168.32	DCR|3VULN|1AART|1DMG|1DUR	1DUR|2CGEN|37aVULN|4DMG|5DUST|6RCR|8MLV|9AART
34	32116 22431	   	168.32	DCR|3VULN|1AART|1DMG|1ASPD	1FEWX|2CGEN|37aVULN|4DMG|5DUST|6RCR|8ASPD|9AART
35	62116 22431	   	168.32	DCR|3VULN|1AART|1DMG|1ASPD	1BEXP|2CGEN|37aVULN|4DMG|5DUST|6RCR|8ASPD|9AART
36	52452 23233	   	168.29	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1MLV|2ASPD|3AART|4RCR|5DMG|6DUST|7DUR|8ZMB|9VULN|aCDMG
37	22116 22131	   	168.22	DCR|3VULN|1AART|1DMG|1DUR	1DUR|2CGEN|37aVULN|4DMG|5DUST|6RCR|8TLV|9AART
38	22553 13132	 * 	168.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	14DUR|2CGEN|3AART|5RPLT|6CDMG|78VULN|9RCR|aDMG
39	32554 21112	   	167.74	ACR|3VULN|1AART|1DMG|1DUR	19FEWX|29CGEN|3AART|4DUR|5RCR|6TLV|789VULN|9BPWR|aDMG
40	52441 23322	 * 	167.32	DCR|3VULN|1AART|1CDMG|2ASPD	1MLV|2aASPD|3AART|4CDMG|567VULN|8RCR|9ERES
41	22111 22463	   	167.14	DCR|2VULN|2DMG|1CDMG|1ASPD|1DUR	1DUR|2CGEN|37VULN|49DMG|5LHND|6RCR|8ASPD|aCDMG
42	32116 23326	 * 	166.17	DCR|3VULN|2DMG|1ZMB	1FEWX|2CGEN|389VULN|4aDMG|5DUST|6RCR|7ZMB
43	62116 23322	   	166.17	DCR|3VULN|2DMG|1ZMB	1BEXP|2CGEN|389VULN|4aDMG|5DUST|6RCR|7ZMB
44	52453 23111	   	165.83	ACR|2AART|2VULN|1DMG|1ASPD	1MLV|2ASPD|36AART|4RCR|5BEXP|78VULN|9DMG|aFEWX
45	52453 23113	   	165.83	ACR|2AART|2VULN|1DMG|1ASPD	1MLV|2ASPD|36AART|4RCR|5BEXP|78VULN|9DMG|aRPLT
46	52453 23112	   	165.73	ACR|2AART|2VULN|1DMG|1ASPD	1MLV|2ASPD|36AART|4RCR|5BEXP|78VULN|9DMG|aNUKE
47	22116 22214	   	165.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2CGEN|37VULN|4DMG|5DUST|6RCR|8LIT|9CDMG|aAART
48	22514 31236	   	165.63	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2CGEN|3AART|4LHND|5RCR|6BELT|7VULN|8CDMG|9aDMG
49	22116 23531	   	165.57	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2CGEN|3aVULN|4DMG|5DUST|6RCR|7ZMB|8RCVC|9AART
50	22116 23532	   	165.57	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2CGEN|3VULN|4aDMG|5DUST|6RCR|7ZMB|8RCVC|9AART
51	22111 22423	   	165.20	DCR|3VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|2CGEN|379VULN|4DMG|5LHND|6RCR|8ASPD|aCDMG
52	22116 22423	   	165.10	DCR|3VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|2CGEN|379VULN|4DMG|5DUST|6RCR|8ASPD|aCDMG
53	22111 23611	   	164.37	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2CGEN|3aVULN|4DMG|59LHND|6RCR|7ZMB|8AART
54	22111 23612	   	164.37	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2CGEN|3VULN|4aDMG|59LHND|6RCR|7ZMB|8AART
55	22111 23621	   	164.37	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2CGEN|3aVULN|4DMG|5LHND|6RCR|7ZMB|8AART|9DMSP
56	22111 23622	   	164.37	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2CGEN|3VULN|4aDMG|5LHND|6RCR|7ZMB|8AART|9DMSP
57	22111 23635	   	164.37	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2CGEN|3aVULN|4DMG|5LHND|6RCR|7ZMB|8AART|9RPLT
58	22111 23651	   	164.37	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2CGEN|3aVULN|4DMG|5LHND|6RCR|7ZMB|8AART|9BEXP
59	22111 23656	   	164.37	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2CGEN|3VULN|4aDMG|5LHND|6RCR|7ZMB|8AART|9BEXP
60	22111 23664	   	164.37	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2CGEN|3VULN|49DMG|5LHND|6RCR|7ZMB|8AART|aRMIN
61	22111 23665	   	164.37	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2aCGEN|3VULN|49DMG|5LHND|6RCR|7ZMB|8AART
62	22111 23641	   	164.27	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2CGEN|3aVULN|4DMG|5LHND|6RCR|7ZMB|8AART|9DUST
63	22111 23646	   	164.27	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2CGEN|3VULN|4aDMG|5LHND|6RCR|7ZMB|8AART|9DUST
64	22111 23666	   	164.27	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2CGEN|3VULN|49DMG|5LHND|6RCR|7ZMB|8AART|aERES
65	21336 61511	   	164.11	DCR|4VULN|1DMG|2DUR	18DUR|235LIT|4578VULN|58BPWR|6RCR|9ERES|aDMG
66	53324 21324	 * 	163.78	ACR|2AART|2VULN|1CDMG|1ZMB	15aMLV|25aLIT|36AART|4RCR|5aBPWR|7ZMB|8CDMG|9aVULN
67	22111 22224	   	163.77	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2CGEN|37VULN|4DMG|5LHND|6RCR|8LIT|9AART|aZMB
68	53321 21324	   	163.68	ACR|2AART|2VULN|1CDMG|1ZMB	15aMLV|2aLIT|36AART|4RCR|7ZMB|8CDMG|9aVULN|aBPWR
69	22116 22224	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2CGEN|37VULN|4DMG|5DUST|6RCR|8LIT|9AART|aZMB
70	22116 23634	   	163.67	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2CGEN|3VULN|48DMG|5DUST|6RCR|7ZMB|9AART|aRMIN
71	22116 23635	   	163.67	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2aCGEN|3VULN|48DMG|5DUST|6RCR|7ZMB|9AART
72	32136 23332	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1FEWX|2CGEN|38VULN|4ASPD|5DUST|6RCR|7ZMB|9AART|aDMG
73	62136 23332	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1BEXP|2CGEN|38VULN|4ASPD|5DUST|6RCR|7ZMB|9AART|aDMG
74	22116 23636	   	163.57	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2CGEN|3VULN|48DMG|5DUST|6RCR|7ZMB|9AART|aERES
75	22514 21152	   	163.33	ACR|2AART|2VULN|1DMG|1DUR	1DUR|2CGEN|39AART|4LHND|5RCR|6TLV|78VULN|aDMG
76	32116 22632	   	163.31	DCR|2VULN|2DMG|1AART	1FEWX|2CGEN|37VULN|4aDMG|5DUST|6RCR|8MLV|9AART
77	62116 22632	   	163.31	DCR|2VULN|2DMG|1AART	1BEXP|2CGEN|37VULN|4aDMG|5DUST|6RCR|8MLV|9AART
78	32116 21332	   	163.21	DCR|2VULN|2DMG|1AART	1FEWX|2CGEN|38VULN|4aDMG|5DUST|6RCR|7ERES|9AART
79	32116 22132	   	163.21	DCR|2VULN|2DMG|1AART	1FEWX|2CGEN|37VULN|4aDMG|5DUST|6RCR|8TLV|9AART
80	62116 21332	   	163.21	DCR|2VULN|2DMG|1AART	1BEXP|2CGEN|38VULN|4aDMG|5DUST|6RCR|7ERES|9AART
81	62116 22132	   	163.21	DCR|2VULN|2DMG|1AART	1BEXP|2CGEN|37VULN|4aDMG|5DUST|6RCR|8TLV|9AART
82	22111 22144	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2CGEN|37VULN|4DMG|5LHND|6RCR|8TLV|9ZMB|aAART
83	22514 21122	   	162.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2CGEN|3AART|4LHND|5RCR|6TLV|78VULN|9ZMB|aDMG
84	22564 21122	   	162.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2CGEN|3AART|4BEXP|5RCR|6TLV|78VULN|9ZMB|aDMG
85	32554 21122	   	162.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1FEWX|2CGEN|3AART|4DUR|5RCR|6TLV|78VULN|9ZMB|aDMG
86	22116 23222	   	162.75	DCR|2VULN|2DMG|2DUR|1ZMB	18DUR|2CGEN|39VULN|4aDMG|5DUST|6RCR|7ZMB
87	43143 15112	 * 	162.63	ACR|2VULN|2DMG|1AART	1RMIN|25LWND|38VULN|4RCR|6CGEN|7AART|9aDMG
88	43142 15112	   	162.53	ACR|2VULN|2DMG|1AART	16RMIN|2LWND|38VULN|4RCR|5ERES|7AART|9aDMG
89	52441 23331	   	162.41	DCR|3VULN|1AART|1CDMG|1ASPD	1MLV|2ASPD|3AART|4CDMG|567VULN|8RCR|9RCVC|aCGEN
90	52441 23333	   	162.41	DCR|3VULN|1AART|1CDMG|1ASPD	1aMLV|2ASPD|3AART|4CDMG|567VULN|8RCR|9RCVC
91	22623 13132	   	162.21	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|23CGEN|4AART|5RPLT|6CDMG|78VULN|9RCR|aDMG
92	22111 22122	   	162.10	DCR|3VULN|2DMG|1DUR	1DUR|2CGEN|379VULN|4aDMG|5LHND|6RCR|8TLV
93	22111 22162	   	162.10	DCR|3DMG|2VULN|1DUR	1DUR|2CGEN|37VULN|49aDMG|5LHND|6RCR|8TLV
94	22116 22622	   	162.10	DCR|3VULN|2DMG|1DUR	1DUR|2CGEN|379VULN|4aDMG|5DUST|6RCR|8MLV
95	22116 22122	   	162.00	DCR|3VULN|2DMG|1DUR	1DUR|2CGEN|379VULN|4aDMG|5DUST|6RCR|8TLV
96	64431 13113	   	161.50	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	128BEXP|3AART|48VULN|5DUST|6ASPD|78DUR|8BPWR|9RCR|aDMG
97	64432 23113	   	161.50	DCR|2VULN|1AART|1DMG|2DUR|1ASPD	128BEXP|3AART|48VULN|5ASPD|6DUST|78DUR|8BPWR|9RCR|aDMG
98	32111 22222	   	161.48	DCR|3VULN|1AART|1DMG	1FEWX|2CGEN|37aVULN|4DMG|5LHND|6RCR|8LIT|9AART
99	62111 22222	   	161.48	DCR|3VULN|1AART|1DMG	1BEXP|2CGEN|37aVULN|4DMG|5LHND|6RCR|8LIT|9AART
100	66111 22222	   	161.48	DCR|3VULN|1AART|1DMG	1BEXP|2MLV|37aVULN|4DMG|5LHND|6RCR|8LIT|9AART
101	32116 22222	   	161.38	DCR|3VULN|1AART|1DMG	1FEWX|2CGEN|37aVULN|4DMG|5DUST|6RCR|8LIT|9AART
102	32116 22631	   	161.38	DCR|3VULN|1AART|1DMG	1FEWX|2CGEN|37aVULN|4DMG|5DUST|6RCR|8MLV|9AART
103	62116 22222	   	161.38	DCR|3VULN|1AART|1DMG	1BEXP|2CGEN|37aVULN|4DMG|5DUST|6RCR|8LIT|9AART
104	62116 22631	   	161.38	DCR|3VULN|1AART|1DMG	1BEXP|2CGEN|37aVULN|4DMG|5DUST|6RCR|8MLV|9AART
105	66116 22222	   	161.38	DCR|3VULN|1AART|1DMG	1BEXP|2MLV|37aVULN|4DMG|5DUST|6RCR|8LIT|9AART
106	52452 32233	   	161.35	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1MLV|2ASPD|3AART|4RCR|5DMG|6LHND|7DUST|8ZMB|9VULN|aCDMG
107	32116 21331	   	161.28	DCR|3VULN|1AART|1DMG	1FEWX|2CGEN|38aVULN|4DMG|5DUST|6RCR|7ERES|9AART
108	32116 22131	   	161.28	DCR|3VULN|1AART|1DMG	1FEWX|2CGEN|37aVULN|4DMG|5DUST|6RCR|8TLV|9AART
109	62116 21331	   	161.28	DCR|3VULN|1AART|1DMG	1BEXP|2CGEN|38aVULN|4DMG|5DUST|6RCR|7ERES|9AART
110	62116 22131	   	161.28	DCR|3VULN|1AART|1DMG	1BEXP|2CGEN|37aVULN|4DMG|5DUST|6RCR|8TLV|9AART
111	52453 13111	 * 	160.99	ACR|2VULN|1AART|1DMG|2ASPD	1MLV|26ASPD|3AART|4RCR|5BEXP|78VULN|9DMG|aFEWX
112	52453 13113	   	160.99	ACR|2VULN|1AART|1DMG|2ASPD	1MLV|26ASPD|3AART|4RCR|5BEXP|78VULN|9DMG|aRPLT
113	52453 13112	   	160.89	ACR|2VULN|1AART|1DMG|2ASPD	1MLV|26ASPD|3AART|4RCR|5BEXP|78VULN|9DMG|aNUKE
114	52453 31132	   	160.88	ACR|3VULN|1AART|1ZMB|1ASPD	1MLV|2ASPD|3AART|4RCR|5BEXP|6MBVNT|789VULN|aZMB
115	23512 23661	 * 	160.87	DCR|3AART|2DMG|1CDMG|1DUR	1DUR|2RMIN|367AART|4LHND|5CDMG|8RCR|9aDMG
116	23213 57254	   	160.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RMIN|3TLV|4DMG|5MBVNT|6AART|7aVULN|8CDMG|9RCR
117	52441 23311	   	160.81	DCR|3VULN|1AART|1CDMG|1ASPD	1MLV|2ASPD|3AART|4CDMG|567VULN|8RCR|9LWND|aRMIN
118	52441 23312	   	160.81	DCR|3VULN|1AART|1CDMG|1ASPD	1MLV|2ASPD|3AART|4CDMG|567VULN|8RCR|9LWND|aLIT
119	52441 23313	   	160.81	DCR|3VULN|1AART|1CDMG|1ASPD	1MLV|2ASPD|3AART|4CDMG|567VULN|8RCR|9LWND|aCGEN
120	32514 21112	   	160.80	ACR|3VULN|1AART|1DMG	19FEWX|29CGEN|3AART|4LHND|5RCR|6TLV|789VULN|9BPWR|aDMG
121	32564 21112	   	160.80	ACR|3VULN|1AART|1DMG	19FEWX|29CGEN|3AART|4BEXP|5RCR|6TLV|789VULN|9BPWR|aDMG
122	62514 21112	   	160.80	ACR|3VULN|1AART|1DMG	19BEXP|29CGEN|3AART|4LHND|5RCR|6TLV|789VULN|9BPWR|aDMG
123	52441 23321	   	160.71	DCR|3VULN|1AART|1CDMG|1ASPD	1MLV|2ASPD|3AART|4CDMG|567VULN|8RCR|9ERES|aCGEN
124	52441 23323	   	160.71	DCR|3VULN|1AART|1CDMG|1ASPD	1aMLV|2ASPD|3AART|4CDMG|567VULN|8RCR|9ERES
125	41441 23322	   	160.71	DCR|3VULN|1AART|1CDMG|1ASPD	1RMIN|2MLV|3AART|4CDMG|567VULN|8RCR|9ERES|aASPD
126	32142 21623	 * 	160.70	ACR|4VULN|1DMG|1ZMB	1FEWX|2CGEN|3789VULN|4RCR|5ERES|6ZMB|aDMG
127	62142 21623	   	160.70	ACR|4VULN|1DMG|1ZMB	1BEXP|2CGEN|3789VULN|4RCR|5ERES|6ZMB|aDMG
128	22141 42422	   	160.58	ACR|3VULN|1DMG|1ZMB|1ASPD|1DUR	1DUR|2CGEN|379VULN|4RCR|5LHND|6ZMB|8ASPD|aDMG
129	22143 42422	   	160.58	ACR|3VULN|1DMG|1ZMB|1ASPD|1DUR	1DUR|2CGEN|379VULN|4RCR|5LWND|6ZMB|8ASPD|aDMG
130	22546 11311	   	160.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|27CGEN|3AART|46DMG|5CDMG|8VULN|9LWND|aRCR
131	22116 25523	   	160.30	DCR|2VULN|2DMG|1CDMG|1DUR	1DUR|2CGEN|3aVULN|4aDMG|5DUST|6RCR|7aBEXP|8CDMG|9MLV|aBPWR
132	32112 53543	   	160.21	DCR|2VULN|2DMG|1AART	1FEWX|2CGEN|3aVULN|49DMG|5ERES|6AART|7AIRHEL|8RCR
133	62111 22463	   	160.20	DCR|2VULN|2DMG|1CDMG|1ASPD	1BEXP|2CGEN|37VULN|49DMG|5LHND|6RCR|8ASPD|aCDMG
134	22111 26523	   	160.20	DCR|2VULN|2DMG|1CDMG|1DUR	1DUR|2CGEN|3aVULN|4aDMG|5LHND|6RCR|7aDUST|8CDMG|9MLV|aBPWR
135	22514 43112	   	159.98	ACR|2VULN|1AART|1DMG|2DUR	19DUR|29CGEN|3AART|4LHND|5RCR|6RCVC|7MLV|89VULN|9BPWR|aDMG
136	22564 33112	   	159.98	ACR|2VULN|1AART|1DMG|2DUR	19DUR|29CGEN|3AART|4BEXP|5RCR|6RCVC|7MLV|89VULN|9BPWR|aDMG
137	22116 22433	   	159.60	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1DUR|2CGEN|37VULN|4DMG|5DUST|6RCR|8ASPD|9AART|aRPLT
138	22116 22434	   	159.60	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1DUR|2CGEN|37VULN|4DMG|5DUST|6RCR|8ASPD|9AART|aRMIN
139	22116 22435	   	159.60	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1DUR|2aCGEN|37VULN|4DMG|5DUST|6RCR|8ASPD|9AART
140	23514 14447	   	159.58	ACR|2VULN|1AART|1DMG|2DUR	19DUR|2RMIN|3AART|49LHND|5RCR|6MBVNT|7RCVC|89VULN|9BPWR|aDMG
141	22116 26431	   	159.50	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1DUR|2CGEN|3aVULN|4DMG|57DUST|6RCR|8ASPD|9AART
142	22136 22132	   	159.50	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1DUR|2CGEN|37VULN|4ASPD|5DUST|6RCR|8TLV|9AART|aDMG
143	22116 22432	   	159.50	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1DUR|2CGEN|37VULN|4DMG|5DUST|6RCR|8ASPD|9AART|aNUKE
144	22116 22436	   	159.50	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1DUR|2CGEN|37VULN|4DMG|5DUST|6RCR|8ASPD|9AART|aERES
145	22111 23222	   	159.46	DCR|2VULN|2DMG|1ZMB|1DUR	1DUR|2CGEN|39VULN|4aDMG|5LHND|6RCR|7ZMB|8RCVC
146	22116 23642	 * 	159.37	DCR|3DMG|1VULN|2ZMB|1DUR	1DUR|2CGEN|3VULN|48aDMG|5DUST|6RCR|79ZMB
147	22116 23522	   	159.36	DCR|2VULN|2DMG|1ZMB|1DUR	1DUR|2CGEN|39VULN|4aDMG|5DUST|6RCR|7ZMB|8RCVC
148	32136 23331	   	159.26	DCR|3VULN|1AART|1ZMB|1ASPD	1FEWX|2CGEN|38aVULN|4ASPD|5DUST|6RCR|7ZMB|9AART
149	62136 23331	   	159.26	DCR|3VULN|1AART|1ZMB|1ASPD	1BEXP|2CGEN|38aVULN|4ASPD|5DUST|6RCR|7ZMB|9AART
150	23512 55211	 * 	159.10	DCR|2VULN|1AART|2CDMG|2DUR|1ASPD	18DUR|2RMIN|3AART|48LHND|59CDMG|6ASPD|78VULN|8BPWR|aRCR
151	22553 13135	   	159.05	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	14DUR|2CGEN|3AART|5RPLT|6CDMG|78VULN|9RCR|aZMB
152	22131 22164	   	159.00	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1DUR|2CGEN|37VULN|4ASPD|5LHND|6RCR|8TLV|9DMG|aAART
153	53326 62211	   	158.89	ACR|2AART|2VULN|1DMG	1MLV|2aLIT|38AART|4RCR|5FEWX|6DMG|79VULN
154	53326 62212	   	158.89	ACR|2AART|2VULN|1DMG	1MLV|2LIT|38AART|4RCR|5FEWX|6DMG|79VULN|aBEXP
155	53321 26324	 * 	158.89	ACR|2AART|2VULN|2CDMG	15aMLV|2LIT|36AART|4RCR|7NUKE|8aCDMG|9aVULN|aBPWR
156	53323 64212	   	158.89	ACR|2AART|2VULN|1DMG	1MLV|2LIT|38AART|4RCR|5LWND|6DMG|7FEWX|9aVULN
157	53326 62232	   	158.79	ACR|2AART|2VULN|1DMG	1MLV|2LIT|38AART|4RCR|5FEWX|6DMG|7aVULN|9DUST
158	53326 61212	   	158.79	ACR|2AART|2VULN|1DMG	1MLV|2LIT|38AART|4RCR|5FEWX|6DMG|7MBVNT|9aVULN
159	32116 22214	   	158.78	DCR|2VULN|1AART|1DMG|1CDMG	1FEWX|2CGEN|37VULN|4DMG|5DUST|6RCR|8LIT|9CDMG|aAART
160	62116 22214	   	158.78	DCR|2VULN|1AART|1DMG|1CDMG	1BEXP|2CGEN|37VULN|4DMG|5DUST|6RCR|8LIT|9CDMG|aAART
161	22111 22233	   	158.72	DCR|4VULN|1DMG|1DUR	1DUR|2CGEN|379aVULN|4DMG|5LHND|6RCR|8LIT
162	22116 22233	   	158.62	DCR|4VULN|1DMG|1DUR	1DUR|2CGEN|379aVULN|4DMG|5DUST|6RCR|8LIT
163	22514 21121	   	158.48	ACR|3VULN|1AART|1ZMB|1DUR	1DUR|2CGEN|3AART|4LHND|5RCR|6TLV|78aVULN|9ZMB
164	22564 21121	   	158.48	ACR|3VULN|1AART|1ZMB|1DUR	1DUR|2CGEN|3AART|4BEXP|5RCR|6TLV|78aVULN|9ZMB
165	32554 21121	   	158.48	ACR|3VULN|1AART|1ZMB|1DUR	1FEWX|2CGEN|3AART|4DUR|5RCR|6TLV|78aVULN|9ZMB
166	22542 36111	 * 	158.40	3VULN|3DMG|1AART|3DUR|1ASPD	189DUR|2aCGEN|3AART|48aDMG|5ASPD|6LHND|78aVULN|8aBPWR
167	22543 16111	   	158.40	3VULN|3DMG|1AART|3DUR|1ASPD	189DUR|2aCGEN|3AART|48aDMG|5BEXP|6ASPD|78aVULN|8aBPWR
168	22136 23232	   	158.31	DCR|1AART|1VULN|1DMG|2DUR|1ZMB|1ASPD	18DUR|2CGEN|3VULN|4ASPD|5DUST|6RCR|7ZMB|9AART|aDMG
