0	Index      	 *	Score 	Summary	Detail	
12	61212 52351	   	202.40	ACR|2VULN|1AART|3CDMG|1DMG|2ASPD|1ZMB	17ASPD|2RCR|3ZMB|4AART|57aCDMG|67VULN|7BPWR|8DMG|9MLV
13	61123 22432	 * 	201.35	ACR|3VULN|2DMG|1AART|3ASPD	159ASPD|2RCR|369VULN|4CGEN|7LHND|89DMG|9BPWR|aAART
14	31125 35343	 * 	200.77	ACR|5VULN|3DMG	18aTLV|2RCR|3489aVULN|5MLV|6LIT|78aDMG|8aBPWR
15	31126 35343	   	200.67	ACR|5VULN|3DMG	18aTLV|2RCR|3489aVULN|5ERES|6LIT|78aDMG|8aBPWR
16	31215 31224	 * 	199.74	ACR|3DMG|2VULN|1AART|2ZMB	17TLV|2RCR|39ZMB|4AART|57VULN|67aDMG|7BPWR|8CGEN
17	31215 31424	   	199.74	ACR|3DMG|2VULN|1AART|2ZMB	17TLV|2RCR|39ZMB|4AART|57VULN|67aDMG|7BPWR|8MLV
18	21212 52254	 * 	199.72	DCR|3VULN|2DMG|1AART|1CDMG|1ZMB	17LWND|27DMG|3ZMB|4AART|5CDMG|67aVULN|7BPWR|8RPLT|9RCR
19	41621 21432	 * 	199.28	ACR|3VULN|2DMG|2CDMG|2DUR|1ZMB	179VULN|27DMG|3RCR|49CGEN|5LHND|67DUR|79BPWR|89CDMG|aZMB
20	61123 21436	 * 	199.19	ACR|4VULN|2DMG|3ASPD|1DUR	159ASPD|2RCR|369aVULN|4CGEN|7DUR|89DMG|9BPWR
21	42623 22432	   	198.95	ACR|3VULN|2DMG|1AART|3ASPD	169VULN|259ASPD|3RCR|4CGEN|7LHND|89DMG|9BPWR|aAART
22	61212 52214	   	198.89	ACR|3VULN|1AART|2CDMG|2ASPD|1ZMB|1DUR	17ASPD|2RCR|3ZMB|4AART|57CDMG|67aVULN|7BPWR|8RPLT|9DUR
23	61123 21433	   	198.74	ACR|3VULN|2DMG|3ASPD|1CDMG|1DUR	159ASPD|2RCR|369VULN|4CGEN|7DUR|89DMG|9BPWR|aCDMG
24	31215 31325	 * 	198.62	ACR|2AART|2VULN|2DMG|1ZMB|1DUR	17TLV|2RCR|3ZMB|4aAART|57VULN|67DMG|7BPWR|8LIT|9DUR
25	61414 11222	   	198.24	ACR|2VULN|2DMG|1AART|2ASPD|1FLTHEA	17ASPD|2RCR|38CGEN|4AART|57DMG|67VULN|7BPWR|9RCVC|aFLTHEA
26	61415 31222	   	198.24	ACR|2VULN|2DMG|1AART|2ASPD|1FLTHEA	17ASPD|2RCR|38CGEN|4AART|57VULN|67DMG|7BPWR|9RCVC|aFLTHEA
27	61212 52335	   	197.97	ACR|2VULN|1AART|1DMG|2CDMG|2ASPD|1ZMB	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DMG|9RCVC|aFEWX
28	61212 52336	   	197.97	ACR|2VULN|1AART|2CDMG|1DMG|2ASPD|1ZMB	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DMG|9RCVC|aMLV
29	61212 52332	   	197.87	ACR|2VULN|1AART|2CDMG|1DMG|2ASPD|1ZMB	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DMG|9RCVC|aERES
30	61212 52333	   	197.87	ACR|2VULN|1AART|2CDMG|1DMG|2ASPD|1ZMB	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DMG|9RCVC|aTLV
31	61212 52334	   	197.87	ACR|2VULN|1AART|1DMG|2CDMG|2ASPD|1ZMB	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DMG|9RCVC|aDUST
32	31215 31423	 * 	197.72	ACR|2VULN|2DMG|3ZMB|1AART	17aTLV|2RCR|39aZMB|4AART|57VULN|67DMG|7aBPWR|8aMLV
33	61212 52343	   	197.67	ACR|2VULN|1AART|1DMG|2CDMG|2ASPD|1ZMB	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DMG|9LWND|aRCVC
34	61212 52363	   	197.67	ACR|2VULN|1AART|1DMG|2CDMG|2ASPD|1ZMB	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DMG|9LHND|aRCVC
35	31215 31156	   	197.62	ACR|2VULN|2DMG|3ZMB|1AART	17TLV|2RCR|39aZMB|4AART|57VULN|67DMG|7BPWR|8LHND
36	31215 31234	   	197.49	ACR|3DMG|2VULN|1AART|1ZMB	17TLV|2RCR|3ZMB|4AART|57VULN|67aDMG|7BPWR|8CGEN|9RCVC
37	31215 31434	   	197.49	ACR|3DMG|2VULN|1AART|1ZMB	17TLV|2RCR|3ZMB|4AART|57VULN|67aDMG|7BPWR|8MLV|9RCVC
38	61151 21243	   	197.34	ACR|3DMG|2VULN|1AART|2ASPD	1aASPD|2RCR|3aVULN|45LHND|6AART|7LSRREG|89aDMG|aBPWR
39	61151 23243	   	197.34	ACR|3DMG|2VULN|1AART|2ASPD	1aASPD|2RCR|3aVULN|45LHND|6AART|7CANSTR|89aDMG|aBPWR
40	61115 61312	   	196.74	ACR|3VULN|2DMG|1AART|2ASPD	19ASPD|2RCR|36aVULN|4MBVNT|59DMG|7AART|89LIT|9BPWR
41	61212 52313	   	196.36	ACR|2VULN|1AART|1DMG|2CDMG|2ASPD|1ZMB	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DMG|9CGEN|aDMSP
42	61212 52315	   	196.36	ACR|2VULN|1AART|1DMG|2CDMG|2ASPD|1ZMB	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DMG|9CGEN|aLWND
43	61212 52316	   	196.36	ACR|2VULN|1AART|1DMG|2CDMG|2ASPD|1ZMB	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DMG|9CGEN|aFEWX
44	61212 52353	   	196.36	ACR|2VULN|1AART|2CDMG|1DMG|2ASPD|1ZMB	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DMG|9MLV|aDMSP
45	42623 21433	   	196.34	ACR|3VULN|2DMG|3ASPD|1CDMG|1DUR	169VULN|259ASPD|3RCR|4CGEN|7DUR|89DMG|9BPWR|aCDMG
46	61212 52312	   	196.26	ACR|2VULN|1AART|1DMG|2CDMG|2ASPD|1ZMB	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DMG|9CGEN|aMBVNT
47	61212 52314	   	196.26	ACR|2VULN|1AART|2CDMG|1DMG|2ASPD|1ZMB	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DMG|9CGEN|aERES
48	61212 52352	   	196.26	ACR|2VULN|1AART|2CDMG|1DMG|2ASPD|1ZMB	17ASPD|2RCR|3ZMB|4AART|57CDMG|67VULN|7BPWR|8DMG|9MLV|aMBVNT
49	61414 11111	   	196.03	ACR|2AART|2DMG|2VULN|2ASPD	17ASPD|2RCR|3CGEN|4aAART|57DMG|67VULN|7BPWR|8LHND|9RCVC
50	61414 11221	   	196.03	ACR|2AART|2DMG|2VULN|2ASPD	17ASPD|2RCR|38CGEN|4aAART|57DMG|67VULN|7BPWR|9RCVC
51	61415 31111	   	196.03	ACR|2AART|2DMG|2VULN|2ASPD	17ASPD|2RCR|3CGEN|4aAART|57VULN|67DMG|7BPWR|8LHND|9RCVC
52	61415 31221	   	196.03	ACR|2AART|2DMG|2VULN|2ASPD	17ASPD|2RCR|38CGEN|4aAART|57VULN|67DMG|7BPWR|9RCVC
53	61414 11311	   	195.93	ACR|2AART|2DMG|2VULN|2ASPD	17ASPD|2RCR|3CGEN|4aAART|57DMG|67VULN|7BPWR|8DUST|9RCVC
54	61415 31311	   	195.93	ACR|2AART|2DMG|2VULN|2ASPD	17ASPD|2RCR|3CGEN|4aAART|57VULN|67DMG|7BPWR|8DUST|9RCVC
55	61214 22412	 * 	195.90	ACR|3VULN|1AART|1DMG|2ZMB|2ASPD	19ASPD|2RCR|39ZMB|4AART|5DMG|6LIT|7RMIN|89aVULN|9BPWR
56	31215 31134	   	195.89	ACR|3VULN|2DMG|1AART|1ZMB	17TLV|2RCR|3ZMB|4AART|57aVULN|67DMG|7BPWR|8LHND|9BEXP
57	31215 31165	   	195.89	ACR|3DMG|2VULN|1AART|1ZMB	17TLV|2RCR|3ZMB|4AART|57VULN|67aDMG|7BPWR|8LHND|9RMIN
58	31215 31244	   	195.89	ACR|3DMG|2VULN|1AART|1ZMB	17TLV|2RCR|3ZMB|4AART|57VULN|67aDMG|7BPWR|89CGEN
59	31615 31225	   	195.89	ACR|3DMG|2VULN|1AART|1ZMB	17TLV|2RCR|3RMIN|4AART|57VULN|67aDMG|7BPWR|8CGEN|9ZMB
60	31215 31125	   	195.79	ACR|3DMG|2VULN|1AART|1ZMB	17TLV|2RCR|3ZMB|4AART|57VULN|67aDMG|7BPWR|8LHND|9ERES
61	31153 31251	   	195.54	ACR|3DMG|2VULN|1AART|1CDMG	17TLV|2RCR|37VULN|4LHND|5FEWX|678DMG|7BPWR|9AART|aCDMG
62	31153 31413	   	195.54	ACR|3VULN|2DMG|1AART|1CDMG	17TLV|2RCR|37aVULN|4LHND|5FEWX|67DMG|7BPWR|8CDMG|9AART
63	31153 31415	   	195.54	ACR|3DMG|2VULN|1AART|1CDMG	17TLV|2RCR|37VULN|4LHND|5FEWX|67aDMG|7BPWR|8CDMG|9AART
64	31215 31151	 * 	195.54	ACR|2AART|2VULN|2DMG|2ZMB	17TLV|2RCR|39ZMB|4aAART|57VULN|67DMG|7BPWR|8LHND
65	31131 31251	   	195.44	ACR|3DMG|2VULN|1AART|1CDMG	17TLV|2RCR|37VULN|4DUST|5LHND|678DMG|7BPWR|9AART|aCDMG
66	31131 31413	   	195.44	ACR|3VULN|2DMG|1AART|1CDMG	17TLV|2RCR|37aVULN|4DUST|5LHND|67DMG|7BPWR|8CDMG|9AART
67	31131 31415	   	195.44	ACR|3DMG|2VULN|1AART|1CDMG	17TLV|2RCR|37VULN|4DUST|5LHND|67aDMG|7BPWR|8CDMG|9AART
68	31133 31413	   	195.44	ACR|3VULN|2DMG|1AART|1CDMG	17TLV|2RCR|37aVULN|4DUST|5LWND|67DMG|7BPWR|8CDMG|9AART
69	31133 31415	   	195.44	ACR|3DMG|2VULN|1AART|1CDMG	17TLV|2RCR|37VULN|4DUST|5LWND|67aDMG|7BPWR|8CDMG|9AART
70	61115 36221	 * 	194.91	ACR|2DMG|1AART|1VULN|3ASPD|2CDMG|1DUR	168ASPD|2RCR|3VULN|4MBVNT|58DMG|78CDMG|8BPWR|9DUR|aAART
71	61414 11211	   	194.43	ACR|2AART|2DMG|2VULN|2ASPD	17ASPD|2RCR|38CGEN|4aAART|57DMG|67VULN|7BPWR|9LHND
72	61414 11231	   	194.43	ACR|2AART|2DMG|2VULN|2ASPD	17ASPD|2RCR|38CGEN|4aAART|57DMG|67VULN|7BPWR|9FEWX
73	61415 31211	   	194.43	ACR|2AART|2DMG|2VULN|2ASPD	17ASPD|2RCR|38CGEN|4aAART|57VULN|67DMG|7BPWR|9LHND
74	61415 31231	   	194.43	ACR|2AART|2DMG|2VULN|2ASPD	17ASPD|2RCR|38CGEN|4aAART|57VULN|67DMG|7BPWR|9FEWX
75	41111 31442	 * 	194.37	DCR|4VULN|1AART|1DMG|1CDMG|1DUR	139aVULN|2DMG|4LHND|5DUR|6CDMG|7RCR|8AART
76	41131 31442	   	194.37	DCR|4VULN|1AART|1DMG|1CDMG|1DUR	139aVULN|2DMG|4LWND|5DUR|6CDMG|7RCR|8AART
77	42615 31312	   	194.34	ACR|3VULN|2DMG|1AART|2ASPD	19aVULN|26ASPD|3RCR|4MBVNT|59DMG|7AART|89LIT|9BPWR
78	41111 31453	   	193.92	DCR|3VULN|1AART|1DMG|1CDMG|1FLTHEA|1DUR	13aVULN|2DMG|4LHND|5DUR|6CDMG|7RCR|8AART|9FLTHEA
79	41131 31453	   	193.92	DCR|3VULN|1AART|1DMG|1CDMG|1FLTHEA|1DUR	13aVULN|2DMG|4LWND|5DUR|6CDMG|7RCR|8AART|9FLTHEA
80	61414 11332	   	193.89	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	17ASPD|2RCR|3CGEN|4AART|57DMG|67VULN|7BPWR|8DUST|9BEXP|aZMB
81	61415 31332	   	193.89	ACR|2VULN|2DMG|1AART|2ASPD|1ZMB	17ASPD|2RCR|3CGEN|4AART|57VULN|67DMG|7BPWR|8DUST|9BEXP|aZMB
82	61212 52235	 * 	193.68	ACR|2VULN|3ZMB|1AART|2CDMG|2ASPD	17ASPD|2RCR|39aZMB|4AART|57CDMG|67VULN|7BPWR|8RPLT
83	41121 65133	 * 	193.64	DCR|5VULN|2DMG|3DUR	1369aVULN|2aDMG|45aDUR|7RPLT|8RCR|aBPWR
84	41621 31251	   	193.34	ACR|3DMG|2VULN|1AART|1CDMG	17VULN|278DMG|3RCR|4CGEN|5LHND|67BEXP|7BPWR|9AART|aCDMG
85	31215 31111	   	193.29	ACR|2AART|2VULN|2DMG|1ZMB	17TLV|2RCR|3ZMB|4aAART|57VULN|67DMG|7BPWR|8LHND|9RCVC
86	31215 31322	   	192.47	ACR|2VULN|2DMG|1AART|2DUR|1ZMB	17TLV|2RCR|3ZMB|4AART|57VULN|67DMG|7BPWR|8LIT|9aDUR
87	61123 22433	   	192.25	ACR|4VULN|2DMG|3ASPD	159ASPD|2RCR|369aVULN|4CGEN|7LHND|89DMG|9BPWR
88	31324 62163	   	191.98	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	19TLV|2RCR|3LHND|49aVULN|5DMG|6AART|7CDMG|89DUR|9BPWR
89	41621 21252	   	191.92	ACR|3DMG|2VULN|1AART|2DUR	17VULN|278DMG|3RCR|4CGEN|5LHND|67DUR|7BPWR|9AART|aFEWX
90	41621 21253	   	191.92	ACR|3DMG|2VULN|1AART|2DUR	17VULN|278DMG|3RCR|4aCGEN|5LHND|67DUR|7BPWR|9AART
91	31212 53342	   	191.85	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2RCR|3ZMB|4AART|5CDMG|67aVULN|8DMG|9LHND
92	31212 53362	   	191.85	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2RCR|3ZMB|4AART|5CDMG|67aVULN|8DMG|9LWND
93	41111 31441	 * 	191.72	DCR|3VULN|2AART|1DMG|1CDMG|1DUR	139VULN|2DMG|4LHND|5DUR|6CDMG|7RCR|8aAART
94	41131 31441	   	191.72	DCR|3VULN|2AART|1DMG|1CDMG|1DUR	139VULN|2DMG|4LWND|5DUR|6CDMG|7RCR|8aAART
95	31215 31355	   	191.68	ACR|2AART|2VULN|2DMG|1ZMB	17TLV|2RCR|3ZMB|4aAART|57VULN|67DMG|7BPWR|8LIT|9BEXP
96	31215 31441	   	191.68	ACR|2AART|2VULN|2DMG|1ZMB	17TLV|2RCR|3ZMB|4aAART|57VULN|67DMG|7BPWR|8MLV|9CGEN
97	31615 31221	   	191.68	ACR|2AART|2VULN|2DMG|1ZMB	17TLV|2RCR|3RMIN|4aAART|57VULN|67DMG|7BPWR|8CGEN|9ZMB
98	31615 31421	   	191.68	ACR|2AART|2VULN|2DMG|1ZMB	17TLV|2RCR|3RMIN|4aAART|57VULN|67DMG|7BPWR|8MLV|9ZMB
99	61125 52332	   	191.61	ACR|2VULN|2DMG|3ZMB|1CDMG|1ASPD	1ASPD|2RCR|39VULN|4CGEN|5CDMG|69DMG|7BEXP|89aZMB|9BPWR
100	31215 31315	   	191.58	ACR|2AART|2VULN|2DMG|1ZMB	17TLV|2RCR|3ZMB|4aAART|57VULN|67DMG|7BPWR|8LIT|9DUST
101	61612 52311	   	191.40	ACR|2VULN|1AART|3CDMG|1DMG|2ASPD	17ASPD|2RCR|3RMIN|4AART|57aCDMG|67VULN|7BPWR|8DMG|9CGEN
102	21614 32673	   	190.90	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG|1FLTHEA	17LWND|27DMG|3RCR|4MBVNT|5AART|67ZMB|7BPWR|8CDMG|9FLTHEA|aVULN
103	41412 52311	   	190.27	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	16VULN|28DMG|3CGEN|4AART|5CDMG|7RCR|9RCVC|aZMB
104	61212 24342	   	190.18	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ASPD|2RCR|3ZMB|4AART|5CDMG|6FEWX|7DUR|8DMG|9aVULN
105	42623 22433	   	189.85	ACR|4VULN|2DMG|3ASPD	169aVULN|259ASPD|3RCR|4CGEN|7LHND|89DMG|9BPWR
106	31615 31236	   	189.82	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	17TLV|2RCR|3RMIN|4AART|57VULN|67DMG|7BPWR|8CGEN|9DUR|aCDMG
107	61414 11121	   	189.82	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	17ASPD|2RCR|3CGEN|4AART|57DMG|67VULN|7BPWR|8LHND|9ERES|aDUR
108	61415 31121	   	189.82	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	17ASPD|2RCR|3CGEN|4AART|57VULN|67DMG|7BPWR|8LHND|9ERES|aDUR
109	41621 21411	   	189.82	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	17VULN|27DMG|3RCR|4CGEN|5LHND|67DUR|7BPWR|8CDMG|9AART|aBASICY
110	41621 21412	   	189.82	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	17VULN|27DMG|3RCR|4CGEN|5LHND|67DUR|7BPWR|8CDMG|9AART|aERES
111	41621 21413	   	189.82	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	17VULN|27DMG|3RCR|4CGEN|5LHND|67DUR|7BPWR|8CDMG|9AART|aTLV
112	61414 11321	   	189.72	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	17ASPD|2RCR|3CGEN|4AART|57DMG|67VULN|7BPWR|8DUST|9ERES|aDUR
113	61415 31321	   	189.72	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	17ASPD|2RCR|3CGEN|4AART|57VULN|67DMG|7BPWR|8DUST|9ERES|aDUR
114	31126 35333	   	189.44	ACR|4VULN|3DMG	18aTLV|2RCR|348aVULN|5ERES|6LIT|78aDMG|8aBPWR|9RCVC
115	31121 21155	   	189.33	ACR|3VULN|1AART|1DMG|2DUR|1ZMB	17TLV|2RCR|347VULN|57DUR|6AART|7BPWR|8LHND|9ZMB|aDMG
116	21614 31526	   	188.85	ACR|3DMG|1AART|1VULN|1CDMG|1ZMB	1LWND|29aDMG|3RCR|4MBVNT|5AART|6ZMB|7VULN|8CDMG
117	31153 31253	   	188.83	ACR|3DMG|2VULN|1AART|1DUR	17TLV|2RCR|37VULN|4LHND|5FEWX|678DMG|7BPWR|9AART|aDUR
118	61116 74243	 * 	188.70	ACR|3VULN|3ZMB|3ASPD|2CDMG|1SELL	18aASPD|2RCR|358VULN|4MBVNT|6SELL|78aZMB|8aBPWR|9aCDMG
119	41412 52331	   	188.67	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	16VULN|28DMG|39CGEN|4AART|5CDMG|7RCR|aZMB
120	21212 52161	   	188.61	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	179LWND|27DMG|3ZMB|4AART|5CDMG|67VULN|7BPWR|8DUR|aRCR
121	41111 31115	   	188.54	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD|1DUR	13VULN|2aDMG|4LHND|5DUR|6CDMG|7RCR|8ASPD|9AART
122	41131 31115	   	188.54	DCR|2VULN|2DMG|1AART|1CDMG|1DUR|1ASPD	13VULN|2aDMG|4LWND|5DUR|6CDMG|7RCR|8ASPD|9AART
123	21215 11515	 * 	188.47	DCR|3DMG|2VULN|1AART|1ZMB	19LWND|279DMG|3ZMB|4AART|5aVULN|69LIT|8RCR|9BPWR
124	61115 36214	 * 	188.40	ACR|2VULN|2DMG|3CDMG|3ASPD	168ASPD|2RCR|3aVULN|4MBVNT|58DMG|78aCDMG|8aBPWR|9aTLV
125	61115 36244	   	188.40	ACR|2VULN|2DMG|3CDMG|3ASPD	168ASPD|2RCR|3aVULN|4MBVNT|58DMG|789CDMG|8BPWR
126	41621 21431	   	188.28	ACR|3VULN|2DMG|2CDMG|2DUR	179VULN|27DMG|3RCR|49CGEN|5LHND|67DUR|79BPWR|89CDMG|aFEWX
127	61121 21415	   	188.28	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG|2DUR	17ASPD|2RCR|37VULN|4CGEN|5LHND|67DUR|7BPWR|8CDMG|9AART|aDMG
128	41621 21433	   	188.18	ACR|3VULN|2DMG|2CDMG|2DUR	179VULN|27DMG|3RCR|49CGEN|5LHND|67DUR|79BPWR|89CDMG|aNUKE
129	61115 61311	   	188.02	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	19ASPD|2RCR|36VULN|4MBVNT|59DMG|7AART|89LIT|9BPWR|aDUR
130	21212 52252	 * 	187.92	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG	17LWND|27DMG|3aZMB|4AART|5CDMG|67VULN|7BPWR|8RPLT|9RCR
131	41621 21241	 * 	187.79	ACR|3VULN|3DMG|3DUR	179VULN|278DMG|3RCR|4CGEN|59aLHND|679DUR|79BPWR
132	41621 21242	   	187.79	ACR|3VULN|3DMG|3DUR	179VULN|278DMG|3RCR|4CGEN|59LHND|679DUR|79BPWR|aRPLT
133	41621 21243	   	187.79	ACR|3VULN|3DMG|3DUR	179VULN|278DMG|3RCR|4CGEN|59LHND|679DUR|79BPWR|aBELT
134	31126 35313	   	187.74	ACR|4VULN|3DMG	18aTLV|2RCR|348aVULN|59ERES|6LIT|78aDMG|8aBPWR
135	31212 53341	   	187.65	ACR|2AART|2VULN|1DMG|1CDMG|1ZMB	1TLV|2RCR|3ZMB|4aAART|5CDMG|67VULN|8DMG|9LHND
136	31212 53361	   	187.65	ACR|2AART|2VULN|1DMG|1CDMG|1ZMB	1TLV|2RCR|3ZMB|4aAART|5CDMG|67VULN|8DMG|9LWND
137	31615 31325	   	187.62	ACR|2AART|2VULN|2DMG|1DUR	17TLV|2RCR|3RMIN|4aAART|57VULN|67DMG|7BPWR|8LIT|9DUR
138	41621 21215	   	187.59	ACR|3VULN|3DMG|3DUR	17aVULN|278DMG|3RCR|4CGEN|5LHND|679DUR|7BPWR
139	41113 31442	   	187.43	DCR|4VULN|1AART|1DMG|1CDMG	139aVULN|2DMG|4LHND|5FEWX|6CDMG|7RCR|8AART
140	41133 31442	   	187.43	DCR|4VULN|1AART|1DMG|1CDMG	139aVULN|2DMG|4LWND|5FEWX|6CDMG|7RCR|8AART
141	61214 22411	   	187.19	ACR|2VULN|1AART|1DMG|2ZMB|2ASPD|1DUR	19ASPD|2RCR|39ZMB|4AART|5DMG|6LIT|7RMIN|89VULN|9BPWR|aDUR
142	31215 31161	   	187.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17TLV|2RCR|3ZMB|4AART|57VULN|67DMG|7BPWR|8LHND|9RMIN|aDUR
143	31215 31261	   	187.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17TLV|2RCR|3ZMB|4AART|57VULN|67DMG|7BPWR|8CGEN|9BEXP|aDUR
144	31215 31321	   	187.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17TLV|2RCR|3ZMB|4AART|57VULN|67DMG|7BPWR|8LIT|9DUR|aCGEN
145	31215 31323	   	187.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17TLV|2RCR|3ZMB|4AART|57VULN|67DMG|7BPWR|8LIT|9DUR|aMLV
146	31215 31324	   	187.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17TLV|2RCR|3ZMB|4AART|57VULN|67DMG|7BPWR|8LIT|9DUR|aLWND
147	31215 31352	   	187.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17TLV|2RCR|3ZMB|4AART|57VULN|67DMG|7BPWR|8LIT|9BEXP|aDUR
148	31215 31362	   	187.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17TLV|2RCR|3ZMB|4AART|57VULN|67DMG|7BPWR|8LIT|9LHND|aDUR
149	31215 31451	   	187.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17TLV|2RCR|3ZMB|4AART|57VULN|67DMG|7BPWR|8MLV|9LWND|aDUR
150	31615 31151	   	187.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17TLV|2RCR|3RMIN|4AART|57VULN|67DMG|7BPWR|8LHND|9ZMB|aDUR
151	31615 31235	   	187.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17TLV|2RCR|3RMIN|4AART|57VULN|67DMG|7BPWR|8CGEN|9DUR|aZMB
152	31114 32152	 * 	187.14	ACR|4VULN|1AART|2CDMG|1DUR	17TLV|2RCR|3579VULN|47CDMG|6RCVC|7BPWR|8DUR|aAART
153	61212 52142	   	187.09	ACR|2VULN|1AART|2CDMG|2ZMB|2ASPD|1DUR	17ASPD|2RCR|3aZMB|4AART|57CDMG|67VULN|7BPWR|8DUR|9RPLT
154	61212 52212	   	187.09	ACR|2VULN|1AART|2CDMG|2ZMB|2ASPD|1DUR	17ASPD|2RCR|3aZMB|4AART|57CDMG|67VULN|7BPWR|8RPLT|9DUR
155	31215 31121	   	187.07	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	17TLV|2RCR|3ZMB|4AART|57VULN|67DMG|7BPWR|8LHND|9ERES|aDUR
