0	Index      	 *	Score 	Summary	Detail	
1	31231 25312	 * 	215.16	DCR|4VULN|2DMG|1AART|2ZMB	1aZMB|248aVULN|3LIT|5DUR|6RCR|7aDMG|9AART|aBPWR
2	31461 11112	 * 	206.87	ACR|2AART|2VULN|2DMG|3ZMB	167ZMB|2aVULN|3RCR|45AART|8aDMG|9aMLV|aBPWR
3	31231 25112	   	206.36	DCR|3VULN|2DMG|1AART|2ZMB|2DUR	1aZMB|24aVULN|3LIT|58DUR|6RCR|7aDMG|9AART|aBPWR
4	12231 25312	   	205.60	DCR|4VULN|2DMG|1AART|2DUR	1RMIN|248aVULN|3LIT|5aDUR|6RCR|7aDMG|9AART|aBPWR
5	31461 11161	   	202.73	ACR|2AART|2DMG|3ZMB|1VULN|1CDMG	167ZMB|2VULN|3RCR|45AART|89DMG|aCDMG
6	31363 54213	 * 	199.95	DCR|3VULN|3DMG|1CDMG|1ZMB	1ZMB|247VULN|349DMG|4BPWR|5CDMG|6DUR|8ASPD|aRCR
7	32321 25312	 * 	198.94	DCR|2VULN|2DMG|3ZMB|1AART	12aZMB|3aLIT|48VULN|5DUR|6RCR|7aDMG|9AART|aBPWR
8	31231 25324	   	196.41	DCR|3VULN|2DMG|1AART|1ZMB	1ZMB|248VULN|3LIT|5DUR|6RCR|79DMG|aAART
9	31363 14512	   	196.16	DCR|4VULN|2DMG|1CDMG|1ZMB	1ZMB|2479VULN|34DMG|4BPWR|5CDMG|6LEGI|8RCR|aDUR
10	12231 25112	 * 	195.32	DCR|3VULN|2DMG|1AART|3DUR	1RMIN|24aVULN|3LIT|58aDUR|6RCR|7aDMG|9AART|aBPWR
11	34363 14322	   	194.90	DCR|2VULN|2DMG|1AART|2ZMB|2DUR	1aZMB|2AART|39VULN|4aDMG|5CGEN|6RCR|7LIT|8aDUR|aBPWR
12	34361 51322	   	193.52	DCR|3VULN|2DMG|1AART|2ZMB	1aZMB|2AART|39aVULN|47DMG|5LHND|6aLIT|8RCR|aBPWR
13	31363 51513	   	193.01	DCR|3VULN|3DMG|1CDMG|1ZMB	1ZMB|248VULN|349DMG|4BPWR|5CDMG|6DUR|7CGEN|aRCR
14	31231 25344	   	192.92	DCR|4VULN|1AART|1DMG|1ZMB	1ZMB|2489VULN|3LIT|5DUR|6RCR|7DMG|aAART
15	31411 24712	   	192.32	ACR|2VULN|2DMG|3ZMB|1AART	15aZMB|27VULN|3RCR|4MBVNT|6aDMG|8aLIT|9AART|aBPWR
16	34363 13134	   	192.26	DCR|2DMG|3ZMB|1AART|1VULN|1CDMG	17aZMB|2AART|3VULN|4aDMG|5CGEN|6RCR|8CDMG|9aLHND|aBPWR
17	32228 13517	 * 	192.17	DCR|3VULN|3ZMB|1AART|2CDMG	127ZMB|3MBVNT|49aVULN|5AART|6RCR|8aCDMG|aBPWR
18	34362 13124	   	192.16	DCR|2DMG|3ZMB|1AART|1VULN|1CDMG	17aZMB|2AART|3VULN|4aDMG|5ERES|6RCR|8CDMG|9aFEWX|aBPWR
19	12251 25312	   	191.50	DCR|3VULN|2DMG|1AART|2DUR	14RMIN|28aVULN|3LIT|5aDUR|6RCR|7aDMG|9AART|aBPWR
20	12365 14123	 * 	190.25	DCR|4VULN|3DMG|2DUR	1RMIN|247aVULN|34aDMG|4aBPWR|5aDUR|6MBVNT|8BELT|9RCR
21	34252 32322	 * 	189.32	DCR|2AART|2DMG|2VULN|2ZMB	1aZMB|25AART|3aLIT|49VULN|6LHND|7aDMG|8RCR|aBPWR
22	34254 22322	   	189.32	DCR|2AART|2DMG|2VULN|2ZMB	1aZMB|26AART|3aLIT|49VULN|5LHND|7aDMG|8RCR|aBPWR
23	31363 14511	   	189.22	DCR|4VULN|2DMG|1CDMG|1ZMB	1ZMB|2479VULN|34DMG|4BPWR|5CDMG|6LEGI|8RCR|aRPLT
24	31363 14513	   	189.22	DCR|4VULN|2DMG|1CDMG|1ZMB	1ZMB|2479VULN|34DMG|4BPWR|5CDMG|6LEGI|8RCR|aLIT
