0	Index      	 *	Score 	Summary	Detail	
23	11332 53355	   	203.26	DCR|2VULN|2DMG|2AART|2ASPD|1CDMG	1aASPD|2aVULN|39DUST|4CDMG|5aDMG|6RCR|78AART|aBPWR
24	31332 53355	   	203.26	DCR|2VULN|2DMG|2AART|2ASPD|1CDMG	1aDMG|2aVULN|39DUST|4CDMG|5aASPD|6RCR|78AART|aBPWR
25	31235 53333	   	202.48	DCR|3DMG|2VULN|2CDMG|3DUR|1ZMB	157DMG|29VULN|378DUR|47CDMG|6RCR|7BPWR|aZMB
26	31236 51633	   	202.48	DCR|3DMG|2VULN|2CDMG|3DUR|1ZMB	178DMG|29VULN|358DUR|48CDMG|6RCR|8BPWR|aZMB
27	61235 13316	 * 	201.77	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|2TLV|3DUR|4CDMG|59DMG|6aVULN|78AART
28	32164 21513	 * 	201.33	DCR|3DMG|2AART|1VULN|2ASPD|1CDMG	12aDMG|2aBPWR|38AART|4aASPD|5VULN|6CDMG|7RCR|9aLSRHEA
29	32221 33234	   	201.06	DCR|3VULN|3DMG|1AART	128DMG|2BPWR|3LHND|479VULN|5ASPD|6RCR|aAART
30	32521 33234	   	201.06	DCR|3VULN|3DMG|1AART	128DMG|2BPWR|3FEWX|479VULN|5ASPD|6RCR|aAART
31	33421 33234	   	201.06	DCR|3VULN|3DMG|1AART	138DMG|2FEWX|479VULN|5ASPD|6RCR|aAART
32	35421 33234	   	201.06	DCR|3VULN|3DMG|1AART	138DMG|2BEXP|479VULN|5ASPD|6RCR|aAART
33	31411 33234	   	200.96	DCR|3VULN|3DMG|1AART	138DMG|279VULN|4DUST|5ASPD|6RCR|aAART
34	32114 21153	   	200.76	DCR|3DMG|2VULN|1AART|1CDMG	12aDMG|2aBPWR|3AART|4ERES|5aVULN|6CDMG|7RCR|8DUR|9aDUST
35	31244 53313	 * 	200.57	DCR|3VULN|3DMG|3DUR|1FLTHEA|1SELL	179DMG|279VULN|347DUR|5SELL|6RCR|79BPWR|89ERES|aFLTHEA
36	31231 53641	   	200.52	DCR|3DMG|2VULN|3CDMG|3DUR	178DMG|2aVULN|378DUR|478CDMG|5RCVC|6RCR|78BPWR|9LWND
37	31231 53631	   	200.42	DCR|3DMG|2VULN|3CDMG|3DUR	178DMG|2aVULN|378DUR|478CDMG|5RCVC|6RCR|78BPWR|9ERES
38	31423 43421	   	199.66	DCR|3DMG|2VULN|1AART|1CDMG	137DMG|24VULN|5MGNSTR|6RCR|8CDMG|9AART|aDUR
39	31111 16561	 * 	199.16	DCR|3VULN|2DMG|1AART|2ZMB	16DMG|279VULN|3CGEN|4AART|56ZMB|6BPWR|8RCR|aDUR
40	31235 51631	   	199.06	DCR|3DMG|2VULN|1AART|1CDMG	157DMG|29VULN|3DUR|4CDMG|6RCR|8DMSP|aAART
41	31431 33236	   	198.90	DCR|4VULN|3DMG	138DMG|279aVULN|4DUR|5ASPD|6RCR
42	12114 21512	 * 	198.40	DCR|2AART|2VULN|3ASPD|1DMG|2CDMG	129ASPD|29BPWR|38AART|4ERES|59VULN|69CDMG|7RCR|aDMG
43	31425 21311	   	198.32	DCR|3DMG|2VULN|1AART|1CDMG|1ZMB	137DMG|24VULN|5ZMB|6RMIN|8RCR|9CDMG|aAART
44	32154 24335	   	197.93	DCR|3DMG|2VULN|1AART|2CDMG	127DMG|2aBPWR|3AART|4aBEXP|5MBVNT|6aVULN|8RCR|9aCDMG
45	31434 53333	 * 	197.93	DCR|3VULN|3DMG|3DUR|1ZMB|1SELL	137DMG|279VULN|478DUR|5SELL|6RCR|7BPWR|aZMB
46	31236 53611	   	197.72	DCR|3DMG|2VULN|3CDMG|3DUR	179DMG|2aVULN|357DUR|479CDMG|6RCR|79BPWR|89CGEN
47	31235 53311	   	197.69	DCR|3DMG|1AART|1VULN|2CDMG|3DUR	157DMG|2VULN|378DUR|47CDMG|6RCR|7BPWR|9AART|aMLV
48	31235 53312	   	197.69	DCR|3DMG|1AART|1VULN|2CDMG|3DUR	157DMG|2VULN|378DUR|47CDMG|6RCR|7BPWR|9AART|aRPLT
49	31235 53313	   	197.69	DCR|3DMG|1AART|1VULN|2CDMG|3DUR	157DMG|2VULN|378DUR|47CDMG|6RCR|7BPWR|9AART|aFEWX
50	31235 53314	   	197.69	DCR|3DMG|1AART|1VULN|2CDMG|3DUR	157DMG|2VULN|378DUR|47CDMG|6RCR|7BPWR|9AART|aLWND
51	31235 53316	   	197.69	DCR|3DMG|1AART|1VULN|2CDMG|3DUR	157DMG|2VULN|378DUR|47CDMG|6RCR|7BPWR|9AART|aCGEN
52	31236 51611	   	197.69	DCR|3DMG|1AART|1VULN|2CDMG|3DUR	178DMG|2VULN|358DUR|48CDMG|6RCR|8BPWR|9AART|aMLV
53	31236 51612	   	197.69	DCR|3DMG|1AART|1VULN|2CDMG|3DUR	178DMG|2VULN|358DUR|48CDMG|6RCR|8BPWR|9AART|aRPLT
54	31236 51613	   	197.69	DCR|3DMG|1AART|1VULN|2CDMG|3DUR	178DMG|2VULN|358DUR|48CDMG|6RCR|8BPWR|9AART|aFEWX
55	31431 33244	   	197.64	DCR|3DMG|2VULN|1AART|2DUR	138DMG|27VULN|49DUR|5ASPD|6RCR|aAART
56	31236 53311	   	197.52	DCR|3DMG|2VULN|3CDMG|3DUR	179DMG|2aVULN|357DUR|479CDMG|6RCR|79BPWR|89ERES
57	31111 12646	   	197.16	DCR|2VULN|2DMG|1AART|2ZMB|1CDMG	16DMG|2aVULN|3CGEN|4AART|56ZMB|6BPWR|7ASPD|8RCR|9CDMG
58	21235 12115	   	196.55	DCR|3VULN|2DMG|1AART|1CDMG|2DUR	19TLV|269VULN|38DUR|4CDMG|59DMG|7AART|9BPWR|aRCR
59	21235 53316	   	196.55	DCR|2VULN|2DMG|2AART|1CDMG	1TLV|2aVULN|3DUR|4CDMG|59DMG|6RCR|78AART
60	61413 32316	   	196.53	ACR|2AART|2VULN|2DMG|1CDMG	1RCR|2TLV|39DMG|48AART|5DUST|6CDMG|7aVULN
61	31231 51632	   	196.50	DCR|3DMG|2VULN|3CDMG|2DUR	178DMG|29VULN|38DUR|48aCDMG|5RCVC|6RCR|8BPWR
62	31261 43433	 * 	196.47	DCR|4VULN|3DMG|3DUR	157DMG|2679VULN|37aDUR|4RPLT|7BPWR|8RCR
63	32221 33432	   	196.41	DCR|3VULN|2DMG|1AART|1ZMB	12DMG|2BPWR|3LHND|479VULN|5ASPD|6RCR|8ZMB|aAART
64	32164 21413	 * 	196.19	DCR|3DMG|1AART|3ASPD|1VULN|1CDMG	12aDMG|2aBPWR|3AART|48aASPD|5VULN|6CDMG|7RCR|9aLSRHEA
65	32122 24235	   	196.12	DCR|3VULN|3DMG|1AART	129DMG|29BPWR|3AART|4LHND|59BEXP|69aVULN|7RCR|8DMSP
66	32122 24335	   	196.12	DCR|3VULN|3DMG|1AART	129DMG|29BPWR|3AART|48LHND|59BEXP|69aVULN|7RCR
67	31232 53143	   	196.12	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|2ASPD	1DMG|2aVULN|3DUR|4CDMG|5aASPD|6RCR|7AART|8ERES|9aZMB|aBPWR
68	31232 53543	   	196.12	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|2ASPD	1DMG|2aVULN|3DUR|4CDMG|5aASPD|6RCR|7AART|8TLV|9aZMB|aBPWR
69	32114 21436	   	196.11	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	12DMG|2BPWR|3AART|4ERES|5aVULN|6CDMG|7RCR|8ASPD|9ZMB
70	32153 24235	   	196.02	DCR|3VULN|3DMG|1AART	129DMG|29BPWR|3AART|49BEXP|5LEGI|69aVULN|7RCR|8DMSP
71	31233 41634	   	196.01	DCR|4VULN|3DMG|1CDMG	178DMG|2689VULN|3DUR|4CDMG|58DUST|8BPWR|aRCR
72	32121 24235	   	195.92	DCR|3VULN|3DMG|1AART	129DMG|29BPWR|3AART|4LHND|59DUST|69aVULN|7RCR|8DMSP
73	32121 24335	   	195.92	DCR|3VULN|3DMG|1AART	129DMG|29BPWR|3AART|48LHND|59DUST|69aVULN|7RCR
74	31431 33235	   	195.80	DCR|3VULN|3DMG|1ZMB	138DMG|279VULN|4DUR|5ASPD|6RCR|aZMB
75	11411 22561	 * 	195.68	DCR|3VULN|2AART|1DMG|2ASPD|1ZMB	17ASPD|269VULN|3DMG|4aAART|5ZMB|8RCR
76	64111 41222	   	195.53	ACR|5VULN|1AART|1DMG	1RCR|27MGNSTR|34579VULN|6AART|7BPWR|8DMG|aBELT
77	64111 41223	   	195.53	ACR|5VULN|1AART|1DMG	1RCR|27MGNSTR|34579VULN|6AART|7BPWR|8DMG|aBEXP
78	64111 41212	   	195.43	ACR|5VULN|1AART|1DMG	1RCR|27MGNSTR|3457aVULN|6AART|7BPWR|8DMG|9ERES
79	64111 41231	   	195.43	ACR|5VULN|1AART|1DMG	1RCR|27MGNSTR|3457aVULN|6AART|7BPWR|8DMG|9CANSTR
80	32224 53621	   	195.38	DCR|3VULN|3DMG|1AART|1SELL	127DMG|279BPWR|379LHND|479VULN|5SELL|6RCR|8AART|aMLV
81	32224 53623	   	195.38	DCR|3VULN|3DMG|1AART|1SELL	127DMG|279BPWR|379LHND|479VULN|5SELL|6RCR|8AART|aRPLT
82	31434 53311	 * 	195.07	DCR|3DMG|2VULN|1AART|3DUR|1SELL	137DMG|27VULN|478DUR|5SELL|6RCR|7BPWR|9AART|aMLV
83	31434 53312	 * 	195.07	DCR|3DMG|2VULN|1AART|3DUR|1SELL	137DMG|27VULN|478DUR|5SELL|6RCR|7BPWR|9AART|aRPLT
84	31434 53313	 * 	195.07	DCR|3DMG|2VULN|1AART|3DUR|1SELL	137DMG|27VULN|478DUR|5SELL|6RCR|7BPWR|9AART|aFEWX
85	61335 13316	   	194.73	ACR|2VULN|2DMG|2AART|1CDMG	1RCR|2TLV|3DUST|4CDMG|59DMG|6aVULN|78AART
86	64111 41331	 * 	194.67	ACR|4VULN|2AART|1CDMG	1RCR|27MGNSTR|3457VULN|6aAART|7BPWR|8CDMG|9DUR
87	31431 33462	   	194.31	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB	13DMG|27VULN|4DUR|59ASPD|6RCR|8ZMB|aAART
88	31423 43323	   	194.12	DCR|3VULN|3DMG|1AART	137DMG|248VULN|5MGNSTR|6RCR|9LWND|aAART
89	33524 53312	   	194.08	DCR|3VULN|3DMG|1AART|1SELL	179DMG|237FEWX|479VULN|5SELL|6RCR|79BPWR|89ERES|aAART
90	31261 43432	   	193.96	DCR|4VULN|3DMG|2DUR	157DMG|2679VULN|37DUR|4RPLT|7BPWR|8RCR|aRCVC
91	31431 33264	   	193.95	DCR|3DMG|2VULN|1AART	138DMG|27VULN|4DUR|5ASPD|6RCR|9RCVC|aAART
92	31231 53622	   	193.94	DCR|3DMG|3CDMG|1VULN|3DUR|1ZMB	178DMG|2VULN|378DUR|478CDMG|5RCVC|6RCR|78BPWR|9ZMB|aCGEN
93	31231 53624	   	193.94	DCR|3DMG|3CDMG|1VULN|3DUR|1ZMB	178DMG|2VULN|378DUR|478CDMG|5RCVC|6RCR|78BPWR|9ZMB|aLHND
94	31231 53625	   	193.94	DCR|3DMG|3CDMG|1VULN|3DUR|1ZMB	178DMG|2VULN|378DUR|478CDMG|5RCVC|6RCR|78BPWR|9ZMB|aLWND
95	31231 53623	   	193.84	DCR|3DMG|3CDMG|1VULN|3DUR|1ZMB	178DMG|2VULN|378DUR|478CDMG|5RCVC|6RCR|78BPWR|9ZMB|aTLV
96	32121 24634	   	193.82	DCR|3DMG|2VULN|1AART|1CDMG	129DMG|29BPWR|3AART|4LHND|589DUST|69VULN|7RCR|aCDMG
97	31235 53632	   	193.70	DCR|3DMG|2VULN|3CDMG|2DUR	157DMG|29VULN|37DUR|47aCDMG|6RCR|7BPWR|8DMSP
98	64111 41233	   	193.60	ACR|4VULN|1AART|1DMG|1ZMB	1RCR|27MGNSTR|3457VULN|6AART|7BPWR|8DMG|9CANSTR|aZMB
99	31161 12515	 * 	193.56	DCR|2VULN|2DMG|2AART|2CDMG	19DMG|29VULN|3CGEN|4RMIN|5ASPD|69CDMG|78AART|9BPWR|aRCR
100	32225 43431	   	193.25	DCR|5VULN|3DMG	127DMG|27BPWR|37LHND|4679aVULN|5RPLT|8RCR
101	32114 31424	 * 	192.93	DCR|3DMG|2VULN|1AART|2FLTHEA	127DMG|27BPWR|3AART|49ERES|57VULN|67FLTHEA|8LSRHEA|aRCR
102	31451 42122	   	192.72	DCR|3VULN|2DMG|1AART|1FLTHEA	13DMG|25aVULN|4FLTHEA|6RCR|7FEWX|8RPLT|9AART
103	11414 21135	 * 	192.68	DCR|2VULN|1AART|1DMG|3DUR|2ASPD|1CDMG	1aASPD|2aVULN|3DMG|4AART|5RCVC|6CDMG|7RCR|89aDUR|aBPWR
104	31423 43423	   	192.62	DCR|3DMG|2VULN|1AART|1CDMG	137DMG|24VULN|5MGNSTR|6RCR|8CDMG|9AART|aERES
105	31254 31123	 * 	192.43	DCR|2VULN|2DMG|1AART|2CDMG|3DUR	19DMG|29VULN|378DUR|4RMIN|5AART|69CDMG|9BPWR|aRCR
106	12434 33432	   	192.37	DCR|3VULN|1AART|1DMG|2ASPD|1ZMB	12ASPD|2BPWR|3DMG|4DUR|579VULN|6RCR|8ZMB|aAART
107	31333 51615	   	192.35	DCR|3DMG|1AART|1VULN|2CDMG|1ZMB	178DMG|2VULN|358DUST|48CDMG|6RCR|8BPWR|9AART|aZMB
108	31431 32234	   	192.35	DCR|3DMG|2VULN|1AART	138DMG|29VULN|4DUR|5ASPD|6RCR|7DMSP|aAART
109	31431 33532	   	192.35	DCR|3VULN|2DMG|1AART	13DMG|279VULN|4DUR|5ASPD|6RCR|8CGEN|aAART
110	31531 13634	   	192.27	DCR|4VULN|3DMG|1CDMG	178DMG|2789VULN|3FEWX|4CDMG|5RCVC|678LHND|78BPWR|aRCR
111	31431 33132	   	192.24	DCR|3VULN|2DMG|1AART	13DMG|279VULN|4DUR|5ASPD|6RCR|8TLV|aAART
112	31111 16562	   	192.22	DCR|3VULN|2DMG|1AART|2ZMB	16DMG|279VULN|3CGEN|4AART|56ZMB|6BPWR|8RCR|aFEWX
113	31331 13634	   	192.17	DCR|4VULN|3DMG|1CDMG	178DMG|2789VULN|3DUST|4CDMG|5RCVC|678LHND|78BPWR|aRCR
114	31111 16563	   	192.12	DCR|3VULN|2DMG|1AART|2ZMB	16DMG|279VULN|3CGEN|4AART|56ZMB|6BPWR|8RCR|aDUST
115	62312 13335	   	191.98	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	1RCR|24DUR|3CDMG|568VULN|7LIT|9DMG|aAART
116	32221 33236	   	191.96	DCR|4VULN|3DMG	128DMG|2BPWR|3LHND|479aVULN|5ASPD|6RCR
117	32521 33236	   	191.96	DCR|4VULN|3DMG	128DMG|2BPWR|3FEWX|479aVULN|5ASPD|6RCR
118	33421 33236	   	191.96	DCR|4VULN|3DMG	138DMG|2FEWX|479aVULN|5ASPD|6RCR
119	35421 33236	   	191.96	DCR|4VULN|3DMG	138DMG|2BEXP|479aVULN|5ASPD|6RCR
120	32224 53331	   	191.91	DCR|4VULN|3DMG|1SELL	127DMG|27BPWR|37LHND|479aVULN|5SELL|6RCR|8DUR
121	31411 33236	   	191.86	DCR|4VULN|3DMG	138DMG|279aVULN|4DUST|5ASPD|6RCR
122	31234 56221	   	191.51	DCR|3VULN|3DMG|1CDMG	189DMG|27aVULN|3DUR|4CDMG|5FEWX|6RCR
123	32221 33264	   	191.51	DCR|3VULN|3DMG|1CDMG	128DMG|2BPWR|3LHND|47aVULN|5ASPD|6RCR|9CDMG
124	32521 33264	   	191.51	DCR|3VULN|3DMG|1CDMG	128DMG|2BPWR|3FEWX|47aVULN|5ASPD|6RCR|9CDMG
125	33421 33264	   	191.51	DCR|3VULN|3DMG|1CDMG	138DMG|2FEWX|47aVULN|5ASPD|6RCR|9CDMG
126	31235 53331	   	191.48	DCR|3DMG|2VULN|2CDMG|3DUR	157DMG|29VULN|378DUR|47CDMG|6RCR|7BPWR|aCGEN
127	31235 53332	   	191.48	DCR|3DMG|2VULN|2CDMG|3DUR	157DMG|29VULN|378DUR|47CDMG|6RCR|7BPWR|aFEWX
128	31235 53334	   	191.48	DCR|3DMG|2VULN|2CDMG|3DUR	157DMG|29VULN|378DUR|47CDMG|6RCR|7BPWR|aBEXP
129	31235 53336	   	191.48	DCR|3DMG|2VULN|2CDMG|3DUR	157DMG|29VULN|378DUR|47CDMG|6RCR|7BPWR|aRPLT
130	31236 51631	   	191.48	DCR|3DMG|2VULN|2CDMG|3DUR	178DMG|29VULN|358DUR|48CDMG|6RCR|8BPWR|aCGEN
131	31236 51632	   	191.48	DCR|3DMG|2VULN|2CDMG|3DUR	178DMG|29VULN|358DUR|48CDMG|6RCR|8BPWR|aFEWX
132	31531 53611	   	191.41	DCR|3DMG|2VULN|3CDMG	178DMG|2aVULN|378FEWX|478CDMG|5RCVC|6RCR|78BPWR|9DUR
133	31451 43132	   	191.41	DCR|3VULN|3DMG|1FLTHEA	137DMG|25aVULN|4FLTHEA|6RCR|8ERES|9DUR
134	31411 33264	   	191.41	DCR|3VULN|3DMG|1CDMG	138DMG|27aVULN|4DUST|5ASPD|6RCR|9CDMG
135	31235 53335	   	191.38	DCR|3DMG|2VULN|2CDMG|3DUR	157DMG|29VULN|378DUR|47CDMG|6RCR|7BPWR|aERES
136	11411 22562	   	191.17	DCR|3VULN|1AART|1DMG|2ASPD|1ZMB	17ASPD|269VULN|3DMG|4AART|5ZMB|8RCR|aDUR
137	31331 53611	   	191.11	DCR|3DMG|2VULN|3CDMG	178DMG|2aVULN|378DUST|478CDMG|5RCVC|6RCR|78BPWR|9DUR
138	31331 53651	   	191.11	DCR|3DMG|2VULN|3CDMG	178DMG|2aVULN|378DUST|478CDMG|5RCVC|6RCR|78BPWR|9ASPD
139	31241 33432	   	191.05	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	1DMG|279VULN|34DUR|5ASPD|6RCR|8ZMB|aAART
140	64111 23223	 * 	190.94	ACR|4VULN|2DMG|1CDMG	1RCR|2aMGNSTR|345aVULN|6RCVC|7LHND|8CDMG|9aDMG|aBPWR
141	64111 34223	   	190.64	ACR|4VULN|2DMG|1CDMG	1RCR|2aMGNSTR|345aVULN|6LHND|7RCVC|8CDMG|9aDMG|aBPWR
142	31451 42213	   	190.61	DCR|2VULN|2DMG|1AART|1FLTHEA|1CDMG	13DMG|25VULN|4FLTHEA|6RCR|7FEWX|8ERES|9AART|aCDMG
143	31231 51633	   	190.46	DCR|3DMG|2VULN|2CDMG|2DUR	178DMG|29VULN|38DUR|48CDMG|5RCVC|6RCR|8BPWR|aLWND
144	31231 51634	   	190.46	DCR|3DMG|2VULN|2CDMG|2DUR	178DMG|29VULN|38DUR|48CDMG|5RCVC|6RCR|8BPWR|aRMIN
145	31231 51635	   	190.46	DCR|3DMG|2VULN|2CDMG|2DUR	178DMG|29VULN|38DUR|48CDMG|5RCVC|6RCR|8BPWR|aCGEN
146	31231 51636	   	190.46	DCR|3DMG|2VULN|2CDMG|2DUR	178DMG|29VULN|38DUR|48CDMG|5RCVC|6RCR|8BPWR|aBEXP
147	31231 51651	   	190.46	DCR|3DMG|2VULN|2CDMG|2DUR	178DMG|2aVULN|38DUR|48CDMG|5RCVC|6RCR|8BPWR|9LHND
148	31231 53121	   	190.46	DCR|3DMG|2VULN|2CDMG|2DUR	179DMG|2aVULN|37DUR|47CDMG|5RCVC|6RCR|7BPWR|8BEXP
149	31434 51331	   	190.46	DCR|3DMG|2VULN|1AART|2DUR|1SELL	137DMG|29VULN|48DUR|5SELL|6RCR|aAART
150	63235 13116	   	190.22	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|28ERES|3DUR|4CDMG|59DMG|6aVULN|7AART
151	31531 31634	   	190.21	DCR|3VULN|3DMG|1CDMG|2DUR	178DMG|289VULN|3FEWX|4CDMG|5RCVC|68DUR|8BPWR|aRCR
152	31423 25421	 * 	190.17	DCR|4VULN|2DMG|1AART	13DMG|2479VULN|5MGNSTR|6AART|8RCR|aFEWX
153	31423 25423	   	190.17	DCR|4VULN|2DMG|1AART	13DMG|2479VULN|5MGNSTR|6AART|8RCR|aLWND
154	31331 31634	   	190.11	DCR|3VULN|3DMG|1CDMG|2DUR	178DMG|289VULN|3DUST|4CDMG|5RCVC|68DUR|8BPWR|aRCR
155	31234 56113	   	190.10	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1aDMG|27VULN|3aDUR|4CDMG|5FEWX|6RCR|8AART|9aCGEN|aBPWR
156	31431 33233	   	190.09	DCR|3VULN|3DMG|2DUR	138DMG|279VULN|4aDUR|5ASPD|6RCR
157	31431 33246	   	190.09	DCR|3VULN|3DMG|2DUR	138DMG|27aVULN|49DUR|5ASPD|6RCR
158	31423 25412	   	190.07	DCR|4VULN|2DMG|1AART	13DMG|247aVULN|5MGNSTR|6AART|8RCR|9ERES
159	31423 25422	   	190.07	DCR|4VULN|2DMG|1AART	13DMG|2479VULN|5MGNSTR|6AART|8RCR|aERES
160	31423 25431	   	190.07	DCR|4VULN|2DMG|1AART	13DMG|247aVULN|5MGNSTR|6AART|8RCR|9CANSTR
161	11416 21135	   	189.88	DCR|2VULN|1AART|1DMG|3DUR|2ASPD|1CDMG	1aASPD|2aVULN|3DMG|4AART|5DMSP|6CDMG|7RCR|89aDUR|aBPWR
162	31231 53652	   	189.87	DCR|3DMG|3CDMG|1VULN|3DUR	178DMG|2VULN|378DUR|478CDMG|5RCVC|6RCR|78BPWR|9ASPD|aCGEN
163	31231 53653	   	189.77	DCR|3DMG|3CDMG|1VULN|3DUR	178DMG|2VULN|378DUR|478CDMG|5RCVC|6RCR|78BPWR|9ASPD|aTLV
164	31235 52115	   	189.72	DCR|2VULN|2DMG|1AART|2CDMG	15DMG|29VULN|3DUR|48CDMG|6RCR|7LIT|aAART
165	62365 13312	   	189.58	ACR|2DMG|2AART|1VULN|1CDMG|2DUR	1RCR|2aDUR|3CDMG|4MLV|59DMG|6VULN|78AART
166	64111 41213	   	189.54	ACR|4VULN|1AART|1DMG	1RCR|27MGNSTR|3457VULN|6AART|7BPWR|8DMG|9ERES|aDUR
167	21335 53316	   	189.51	DCR|2VULN|2DMG|2AART|1CDMG	1TLV|2aVULN|3DUST|4CDMG|59DMG|6RCR|78AART
168	61235 13312	   	189.48	ACR|2DMG|2AART|1VULN|1CDMG|2DUR	1RCR|2TLV|3aDUR|4CDMG|59DMG|6VULN|78AART
169	62345 13312	   	189.48	ACR|2DMG|2AART|1VULN|1CDMG|2DUR	1RCR|2aDUR|3CDMG|4TLV|59DMG|6VULN|78AART
170	61411 53121	 * 	189.47	ACR|3DMG|2AART|3ZMB	1RCR|28TLV|368DMG|49AART|578ZMB|8BPWR|aLIT
171	63411 53121	   	189.47	ACR|3DMG|2AART|3ZMB	1RCR|28ERES|368DMG|49AART|578ZMB|8BPWR|aLIT
172	11414 23125	   	189.42	DCR|2VULN|2DMG|1AART|2ASPD|1CDMG	1aASPD|2aVULN|37DMG|4AART|5RCVC|6CDMG|8aFEWX|9RCR|aBPWR
173	11414 23225	   	189.42	DCR|2VULN|2DMG|1AART|2ASPD|1CDMG	1aASPD|2aVULN|37DMG|4AART|5RCVC|6CDMG|8aBEXP|9RCR|aBPWR
174	31431 31325	 * 	189.39	DCR|3DMG|2VULN|2ZMB|2DUR	139DMG|2aVULN|4aDUR|5ASPD|6RCR|7TLV|8aZMB|aBPWR
175	61411 53123	   	189.37	ACR|3DMG|2AART|3ZMB	1RCR|28TLV|368DMG|49AART|578ZMB|8BPWR|aERES
176	63411 53123	   	189.37	ACR|3DMG|2AART|3ZMB	1RCR|28aERES|368DMG|49AART|578ZMB|8BPWR
