0	Index      	 *	Score 	Summary	Detail	
1	14344 32123	 * 	232.71	DCR|4VULN|3DMG|3ZMB|1AART	128aVULN|28aBPWR|38aZMB|4FEWX|5AART|6ERES|78aDMG|9RCR
2	15344 32123	   	232.71	DCR|4VULN|3DMG|3ZMB|1AART	128aVULN|38aZMB|4FEWX|5AART|6ERES|78aDMG|8aBPWR|9RCR
3	16344 32123	   	222.31	DCR|3VULN|3DMG|3ZMB|1AART	18aVULN|2RCVC|38aZMB|4FEWX|5AART|6ERES|78aDMG|8aBPWR|9RCR
4	12144 32123	 * 	220.38	DCR|3VULN|3DMG|1AART|3DUR|1ZMB	18aVULN|28aDUR|3ZMB|4RCVC|5AART|6ERES|78aDMG|8aBPWR|9RCR
5	12154 32123	   	217.27	DCR|3VULN|3DMG|1AART|3DUR|1ZMB	18aVULN|28aDUR|3ZMB|4DMSP|5AART|6ERES|78aDMG|8aBPWR|9RCR
6	11153 32123	   	204.63	DCR|3VULN|3DMG|1AART|1ZMB	18aVULN|28aLHND|3ZMB|4AART|5RCVC|6ERES|78aDMG|8aBPWR|9RCR
7	14364 32113	 * 	204.59	ACR|4VULN|2DMG|1AART|1ZMB	1289VULN|28BPWR|3ZMB|4RCR|5AART|68ERES|78DMG|aLIT
8	14364 32123	   	204.59	ACR|4VULN|2DMG|1AART|1ZMB	128aVULN|28BPWR|3ZMB|4RCR|5AART|68ERES|78DMG|9RMIN
9	15364 32113	   	204.59	ACR|4VULN|2DMG|1AART|1ZMB	1289VULN|3ZMB|4RCR|5AART|68ERES|78DMG|8BPWR|aLIT
10	15364 32123	   	204.59	ACR|4VULN|2DMG|1AART|1ZMB	128aVULN|3ZMB|4RCR|5AART|68ERES|78DMG|8BPWR|9RMIN
11	14364 32111	   	204.49	ACR|4VULN|2DMG|1AART|1ZMB	1289VULN|28BPWR|3ZMB|4RCR|5AART|68aERES|78DMG
12	14364 32112	   	204.49	ACR|4VULN|2DMG|1AART|1ZMB	1289VULN|28BPWR|3ZMB|4RCR|5AART|68ERES|78DMG|aDUST
13	14364 32133	   	204.49	ACR|4VULN|2DMG|1AART|1ZMB	128aVULN|28BPWR|3ZMB|4RCR|5AART|68ERES|78DMG|9TLV
14	15364 32111	   	204.49	ACR|4VULN|2DMG|1AART|1ZMB	1289VULN|3ZMB|4RCR|5AART|68aERES|78DMG|8BPWR
15	15364 32112	   	204.49	ACR|4VULN|2DMG|1AART|1ZMB	1289VULN|3ZMB|4RCR|5AART|68ERES|78DMG|8BPWR|aDUST
16	15364 32133	   	204.49	ACR|4VULN|2DMG|1AART|1ZMB	128aVULN|3ZMB|4RCR|5AART|68ERES|78DMG|8BPWR|9TLV
17	13154 32123	   	204.03	DCR|3VULN|3DMG|1AART|1ZMB	18aVULN|28aDUST|3ZMB|4RCVC|5AART|6ERES|78aDMG|8aBPWR|9RCR
18	14344 32122	   	203.32	DCR|4VULN|2DMG|1AART|2ZMB	128aVULN|28BPWR|38ZMB|4FEWX|5AART|6ERES|78DMG|9RCR
19	15344 32122	   	203.32	DCR|4VULN|2DMG|1AART|2ZMB	128aVULN|38ZMB|4FEWX|5AART|6ERES|78DMG|8BPWR|9RCR
20	14344 32121	   	202.87	DCR|3VULN|2DMG|1AART|2ZMB|1CDMG	128VULN|28BPWR|38ZMB|4FEWX|5AART|6ERES|78DMG|9RCR|aCDMG
21	15344 32121	   	202.87	DCR|3VULN|2DMG|1AART|2ZMB|1CDMG	128VULN|38ZMB|4FEWX|5AART|6ERES|78DMG|8BPWR|9RCR|aCDMG
