0	Index      	 *	Score 	Summary	Detail	
61	11214 53131	   	182.24	紫4易伤1全技能1伤害1攻速	1攻速2357易伤4核6全技能8掉矿9金币生成a伤害
62	11214 53311	   	182.24	紫4易伤1全技能1伤害1攻速	1攻速2357易伤4核6全技能8金币生成9核弹a伤害
63	11214 53411	   	182.24	紫4易伤1全技能1伤害1攻速	1攻速2357易伤4核6全技能8随机矿9核弹a伤害
64	11214 54212	   	182.24	紫4易伤1全技能1伤害1攻速	1攻速235a易伤4核6全技能7低血量敌人8等级9伤害
65	11214 51212	   	182.14	紫4易伤1全技能1伤害1攻速	1攻速235a易伤4核6全技能7挖尘8等级9伤害
66	11214 51512	   	182.14	紫4易伤1全技能1伤害1攻速	1攻速235a易伤4核6全技能7挖尘8掉矿9伤害
67	11214 52212	   	182.14	紫4易伤1全技能1伤害1攻速	1攻速235a易伤4核6全技能7等级8挖青9伤害
68	11214 53111	   	182.14	紫4易伤1全技能1伤害1攻速	1攻速2357易伤4核6全技能8掉矿9核弹a伤害
69	11214 56212	   	182.14	紫4易伤1全技能1伤害1攻速	1攻速235a易伤4核6全技能7加一8等级9伤害
70	11214 53234	   	182.04	紫5易伤1全技能1攻速1时间	1攻速2357a易伤4核6全技能8低血量敌人9时间
71	11214 52334	   	181.94	紫5易伤1全技能1时间1攻速	1攻速2359a易伤4核6全技能7等级8时间
72	41214 13335	   	181.64	紫4易伤1全技能1伤害1时间	1等级2359易伤4核6伤害7全技能8时间a矿等
73	41414 13221	   	181.59	紫3易伤2伤害1全技能	1a等级25a易伤3立即金币4核6a伤害7全技能8挖青9额外掉落a序列升级
74	41212 13334	   	181.54	紫4易伤1全技能1伤害1时间	15等级239a易伤4核6伤害7全技能8时间
75	41214 13212	   	181.54	紫4易伤1全技能1伤害1攻速	1等级235a易伤4核6伤害7全技能8挖青9攻速
76	41214 13331	   	181.54	紫4易伤1全技能1伤害1时间	1等级2359易伤4核6伤害7全技能8时间a掉矿
77	41214 13332	   	181.54	紫4易伤1全技能1伤害1时间	1a等级2359易伤4核6伤害7全技能8时间
78	41214 13333	   	181.54	紫4易伤1全技能1伤害1时间	1等级2359易伤4核6伤害7全技能8时间a狙击对直升
79	11213 65821	 * 	181.42	紫2易伤2伤害1全技能2攻速1时间	18攻速23易伤4核5加一68雷电78伤害8序列升级9时间a全技能
80	11214 46311	   	181.39	紫4易伤1伤害1暴击1策反1攻速	1攻速2357易伤4核6雷电8策反9伤害a暴击
81	51213 62363	   	181.39	紫4易伤1伤害1暴击1策反1时间	1金币生成239a易伤4核5暴击6伤害7时间8策反
82	11213 37461	   	181.29	紫4易伤1伤害1暴击1策反1攻速	1攻速2378易伤4核5加一6暴击9伤害a策反
83	11213 37753	   	181.29	紫4易伤1伤害1暴击1策反1攻速	1攻速237a易伤4核5加一6暴击8策反9伤害
84	11214 65321	   	181.15	紫3易伤1全技能1伤害1策反1攻速	1攻速235易伤4核6立即金币7全技能8金币生成9策反a伤害
85	11214 65121	   	181.05	紫3易伤1全技能1伤害1策反1攻速	1攻速235易伤4核6立即金币7全技能8掉矿9策反a伤害
86	11213 83488	 * 	181.04	紫4易伤2伤害2攻速	1a攻速237a易伤4核5加一6敌人爆炸8基地爆炸9a伤害a序列升级
87	24163 23342	 * 	180.94	紫4易伤3伤害	1平台2额外掉落39a伤害4加一5核689a易伤79a最后敌人9a序列升级
88	24163 25342	   	180.94	紫4易伤3伤害	1平台2额外掉落39a伤害4加一5核689a易伤79a低血量敌人9a序列升级
89	11214 13164	   	180.94	紫4易伤2伤害2攻速	1a攻速2358易伤4核6a伤害7双倍矿9a加农对壮a序列升级
90	11214 13256	   	180.94	紫4易伤2伤害2攻速	19攻速235a易伤4核69伤害7双倍矿89激光对绿9序列升级
91	11213 54638	 * 	180.86	紫4易伤3攻速1伤害1策反	16a攻速236a易伤4核5加一6a序列升级7伤害8策反9a金币生成
92	16112 41411	 * 	180.78	紫3易伤2伤害2攻速1暴击	1a攻速236最后敌人4核56a易伤6a序列升级7基地爆炸8暴击9a伤害
93	16112 43411	   	180.78	紫3易伤2伤害2攻速1暴击	1a攻速236最后敌人4核56a易伤6a序列升级7低血量敌人8暴击9a伤害
94	11214 13552	   	180.68	紫3易伤2伤害2攻速1暴击	19攻速235易伤4核69伤害7双倍矿89机枪对壮9序列升级a暴击
95	16112 42411	   	180.68	紫3易伤2伤害2攻速1暴击	1a攻速236最后敌人4核56a易伤6a序列升级7挖尘8暴击9a伤害
96	11213 54618	   	180.66	紫4易伤3攻速1伤害1策反	16a攻速236a易伤4核5加一6a序列升级7伤害8策反9a掉矿
97	11214 12233	   	180.54	紫4易伤1全技能1伤害1攻速	1攻速235a易伤4核6伤害7最后敌人8雷电9全技能
98	11221 12431	 * 	180.52	橙4易伤2伤害2攻速	19攻速239a易伤46伤害5金币生成7核89基础对愈9序列升级
99	11214 13252	   	180.48	紫3易伤2伤害1暴击2攻速	19攻速235易伤4核69伤害7双倍矿89激光对绿9序列升级a暴击
100	11213 33412	 * 	180.34	紫4易伤1全技能2暴击1攻速	1攻速238a易伤4核5加一67暴击9全技能
101	11213 37512	   	180.34	紫4易伤1全技能2暴击1攻速	1攻速237a易伤4核5加一68暴击9全技能
102	11214 15112	   	180.30	紫4易伤1全技能1伤害1攻速1卖塔	1攻速235a易伤4核6伤害7卖塔8金币生成9全技能
103	11214 53232	   	180.22	紫4易伤1全技能1策反1时间1攻速	1攻速2357易伤4核6全技能8低血量敌人9时间a策反
104	11214 53322	   	180.22	紫4易伤1全技能1策反1时间1攻速	1攻速2357易伤4核6全技能8金币生成9策反a时间
105	11214 53422	   	180.22	紫4易伤1全技能1策反1攻速1时间	1攻速2357易伤4核6全技能8随机矿9策反a时间
106	11214 15412	   	180.20	紫4易伤1全技能1伤害1攻速1卖塔	1攻速235a易伤4核6伤害7卖塔8掉矿9全技能
107	11214 52152	   	180.12	紫4易伤1全技能1策反1时间1攻速	1攻速235a易伤4核6全技能7等级8策反9时间
108	11214 53122	   	180.12	紫4易伤1全技能1策反1时间1攻速	1攻速2357易伤4核6全技能8掉矿9策反a时间
109	51213 63612	   	180.09	紫3易伤1全技能1伤害1暴击1攻速	18金币生成23a易伤4核5暴击6伤害7攻速9全技能
110	11213 54113	   	180.09	紫3易伤2伤害3攻速1时间	169攻速236易伤4核5加一6序列升级7a伤害8时间
111	32121 31112	   	180.03	橙3易伤1全技能1伤害1暴击1策反	1暴击2策反3掉矿4低血量敌人568易伤7全技能9核a伤害
112	32421 31112	   	180.03	橙3易伤1全技能1伤害1暴击1策反	1暴击2策反3等级4低血量敌人568易伤7全技能9核a伤害
113	11214 14333	   	179.99	紫3易伤1全技能1伤害2攻速1时间	1a攻速235易伤4核6伤害7雷电8时间9全技能
114	11214 45333	   	179.99	紫3易伤1全技能1伤害2攻速1时间	1a攻速235易伤4核6雷电7伤害8时间9全技能
115	32651 51112	   	179.93	橙3易伤1全技能1伤害1暴击1策反	1暴击2策反3挖青458易伤6等级7全技能9核a伤害
116	32653 31112	   	179.93	橙3易伤1全技能1伤害1暴击1策反	1暴击2策反3挖青468易伤5掉矿7全技能9核a伤害
117	11213 34876	   	179.89	紫3易伤1全技能1伤害1暴击1攻速	1攻速23a易伤4核5加一6暴击7伤害8掉矿9全技能
118	15323 16623	   	179.64	紫2易伤1全技能1伤害1暴击1策反1攻速	1攻速2敌人爆炸3核4雷电57易伤6全技能8策反9暴击a伤害
119	11213 64421	   	179.49	紫3易伤1全技能1伤害2攻速1时间	17攻速237易伤4核5加一67雷电7序列升级8伤害9时间a全技能
120	11214 51421	 * 	179.49	紫3易伤2全技能1伤害1攻速	1攻速235易伤4核68全技能79挖尘a伤害
121	51213 33216	   	179.46	紫3易伤1全技能1伤害2暴击	1金币生成237易伤4核56暴击8基地爆炸9全技能a伤害
122	51213 33516	   	179.46	紫3易伤1全技能1伤害2暴击	1金币生成237易伤4核56暴击8低血量敌人9全技能a伤害
123	11213 54161	   	179.39	紫3易伤1全技能1伤害2攻速1时间	16攻速236易伤4核5加一6序列升级7伤害8时间9雷电a全技能
124	11213 54221	   	179.39	紫3易伤1全技能1伤害2攻速1时间	16攻速236易伤4核5加一6序列升级7伤害8雷电9时间a全技能
125	51213 62242	   	179.37	紫3易伤2伤害1暴击2时间	18a金币生成23a易伤4核5暴击69伤害7a时间a序列升级
126	11213 37256	   	179.29	紫3易伤1全技能1伤害1暴击1攻速	1攻速237易伤4核5加一6暴击8挖青9伤害a全技能
127	11214 11636	   	179.27	紫3易伤2伤害2攻速2时间	1a攻速235易伤4核6a伤害7低血量敌人8基地爆炸9a时间a序列升级
128	11214 12636	   	179.27	紫3易伤2伤害2攻速2时间	1a攻速235易伤4核6a伤害7最后敌人8基地爆炸9a时间a序列升级
129	11514 53321	   	179.24	紫3易伤1全技能1伤害1策反1攻速	1攻速257易伤3双倍矿4核6全技能8金币生成9策反a伤害
130	11214 52131	   	179.14	紫3易伤1全技能1伤害1策反1攻速	1攻速235易伤4核6全技能7等级8策反9双倍矿a伤害
131	11514 53121	   	179.14	紫3易伤1全技能1伤害1策反1攻速	1攻速257易伤3双倍矿4核6全技能8掉矿9策反a伤害
132	11213 54133	   	179.07	紫3易伤2伤害2攻速2时间	16攻速236易伤4核5加一6序列升级7a伤害89时间
133	31135 35125	 * 	178.91	橙3易伤2伤害3暴击1时间	136暴击238敌人爆炸38序列升级4时间58伤害789易伤a核
134	31135 53125	   	178.91	橙3易伤2伤害3暴击1时间	137暴击238敌人爆炸38序列升级4时间58伤害689易伤a核
135	41214 52311	   	178.69	紫3易伤2伤害1全技能	17等级235易伤4核6全技能8金币生成9a伤害
136	51212 54221	   	178.69	紫3易伤2伤害1全技能	1金币生成239易伤4核58等级6全技能7a伤害
137	41211 54221	   	178.59	紫3易伤2伤害1全技能	18等级239易伤4核5掉矿6全技能7a伤害
138	41214 52111	   	178.59	紫3易伤2伤害1全技能	17等级235易伤4核6全技能8掉矿9a伤害
139	41214 13151	   	178.54	紫3易伤1全技能1伤害1策反1时间	1等级235易伤4核6伤害7全技能8策反9时间a额外掉落
140	41214 13153	   	178.54	紫3易伤1全技能1伤害1策反1时间	1等级235易伤4核6伤害7全技能8策反9时间a最后敌人
141	41214 13341	   	178.54	紫3易伤1全技能1伤害1策反1时间	1等级235易伤4核6伤害7全技能8时间9敌人爆炸a策反
142	41214 13361	   	178.54	紫3易伤1全技能1伤害1策反1时间	1等级235易伤4核6伤害7全技能8时间9雷电a策反
143	11414 52312	   	178.48	紫3易伤1全技能1伤害1时间1攻速	1攻速25a易伤3立即金币4核6全技能7等级8时间9伤害
144	41212 13152	   	178.44	紫3易伤1全技能1伤害1策反1时间	15等级23a易伤4核6伤害7全技能8策反9时间
145	41214 13351	   	178.44	紫3易伤1全技能1伤害1策反1时间	1等级235易伤4核6伤害7全技能8时间9挖青a策反
146	33125 11525	 * 	178.37	橙2易伤2伤害3暴击2策反	138暴击234低血量敌人38序列升级58策反68伤害7核9a易伤
147	41414 13321	   	178.27	紫2易伤2伤害1全技能2时间	1a等级25易伤3立即金币4核6a伤害7全技能8a时间9额外掉落a序列升级
148	51413 36312	   	178.22	紫2易伤1全技能1伤害2暴击1策反	1金币生成2a易伤3立即金币4核56暴击7策反8伤害9全技能
149	41514 13221	   	178.19	紫3易伤2伤害1全技能	1a等级25a易伤3双倍矿4核6a伤害7全技能8挖青9额外掉落a序列升级
150	32632 11525	   	178.17	橙2易伤2伤害3暴击2策反	158暴击28策反3挖青4双倍矿68伤害7核8序列升级9a易伤
151	11413 54124	   	178.14	紫2易伤1全技能1伤害2攻速1策反1时间	16攻速26易伤3立即金币4核5加一6序列升级7伤害8时间9策反a全技能
152	41212 13221	   	178.09	紫3易伤2伤害1全技能	15a等级23a易伤4核6a伤害7全技能8挖青9额外掉落a序列升级
153	41212 13621	   	178.09	紫3易伤2伤害1全技能	15等级239易伤4核6a伤害7全技能8金币生成
154	41414 13312	   	177.88	紫3易伤1全技能1伤害1时间1攻速	1等级25a易伤3立即金币4核6伤害7全技能8时间9攻速
155	11213 54633	   	177.84	紫3易伤2伤害2攻速1策反	16攻速236易伤4核5加一6序列升级7a伤害8策反9金币生成
156	11213 54663	   	177.84	紫3易伤2伤害2攻速1策反	16攻速236易伤4核5加一6序列升级7a伤害8策反9矿等
157	11214 15331	   	177.79	紫3易伤2伤害2攻速1策反1卖塔	19攻速235易伤4核69伤害7卖塔89低血量敌人9序列升级a策反
158	11214 15531	   	177.79	紫3易伤2伤害2攻速1策反1卖塔	19攻速235易伤4核69伤害7卖塔89最后敌人9序列升级a策反
159	11213 54613	   	177.74	紫3易伤2伤害2攻速1策反	16攻速236易伤4核5加一6序列升级7a伤害8策反9掉矿
160	11214 15631	   	177.59	紫3易伤2伤害2攻速1策反1卖塔	19攻速235易伤4核69伤害7卖塔89挖尘9序列升级a策反
161	15313 63234	   	177.45	紫3易伤1全技能1伤害2攻速	18攻速2敌人爆炸3核458最后敌人6全技能789易伤8序列升级a伤害
162	11214 11231	   	177.44	紫3易伤1全技能1伤害1策反1攻速	1攻速235易伤4核6伤害7低血量敌人8雷电9全技能a策反
163	11214 12231	   	177.44	紫3易伤1全技能1伤害1策反1攻速	1攻速235易伤4核6伤害7最后敌人8雷电9全技能a策反
164	11214 14631	   	177.44	紫3易伤1全技能1伤害1策反1攻速	1攻速235易伤4核6伤害7雷电8低血量敌人9全技能a策反
165	11413 37412	   	177.43	紫4易伤1全技能1暴击1攻速	1攻速278a易伤3立即金币4核5加一6暴击9全技能
166	11221 12436	   	177.42	橙3易伤2伤害2攻速1策反	19攻速239易伤46伤害5金币生成7核89基础对愈9序列升级a策反
167	11214 11141	   	177.33	紫4易伤1伤害1暴击1攻速1时间	1攻速235a易伤4核6伤害7低血量敌人8时间9暴击
168	11214 12141	   	177.33	紫4易伤1伤害1暴击1时间1攻速	1攻速235a易伤4核6伤害7最后敌人8时间9暴击
169	11213 37351	   	177.23	紫4易伤1伤害1暴击1攻速1时间	1攻速237a易伤4核5加一6暴击8时间9伤害
170	11213 54751	   	177.00	紫4易伤1伤害2攻速1暴击	16攻速236a易伤4核5加一6序列升级7伤害8基地爆炸9暴击
171	11211 63312	   	176.98	紫3易伤1全技能1伤害1时间1攻速	1攻速23a易伤4核5掉矿6立即金币7全技能8时间9伤害
172	11212 63312	   	176.98	紫3易伤1全技能1伤害1时间1攻速	1攻速23a易伤4核5等级6立即金币7全技能8时间9伤害
173	41414 13131	   	176.94	紫2易伤2伤害1全技能1策反	1等级25易伤3立即金币4核6a伤害7全技能8策反9双倍矿
174	11213 54851	   	176.90	紫4易伤1伤害2攻速1暴击	16攻速236a易伤4核5加一6序列升级7伤害8挖尘9暴击
175	51413 33252	   	176.85	紫3易伤2伤害2暴击	1a金币生成27a易伤3立即金币4核56暴击8基地爆炸9a伤害a序列升级
176	11265 14151	 * 	176.81	橙4易伤1伤害1暴击1攻速1时间	1攻速235a易伤4加一6伤害7核8时间9暴击
177	11414 53323	   	176.68	紫4易伤1全技能1策反1攻速	1攻速257a易伤3立即金币4核6全技能8金币生成9策反
178	11213 54114	   	176.60	紫4易伤3攻速1伤害1时间	169攻速236a易伤4核5加一6序列升级7伤害8时间
179	11414 53123	   	176.58	紫4易伤1全技能1策反1攻速	1攻速257a易伤3立即金币4核6全技能8掉矿9策反
180	33125 11521	 * 	176.44	橙3伤害3暴击1易伤2策反	138暴击234低血量敌人38序列升级58策反68a伤害7核9易伤
181	11265 14254	   	176.32	橙3易伤1全技能1伤害1策反1攻速	1攻速235易伤4加一6伤害7核8雷电9策反a全技能
182	11265 14644	   	176.32	橙3易伤1全技能1伤害1策反1攻速	1攻速235易伤4加一6伤害7核8策反9雷电a全技能
183	11265 14724	   	176.32	橙3易伤1全技能1伤害1策反1攻速	1攻速235易伤4加一6伤害7核8基地爆炸9策反a全技能
184	32632 11521	   	176.24	橙3伤害3暴击1易伤2策反	158暴击28策反3挖青4双倍矿68a伤害7核8序列升级9易伤
185	11225 64133	   	176.02	橙4易伤2伤害2攻速	17攻速2378易伤47伤害5随机矿6立即金币7序列升级9机枪对壮a核
186	51213 22452	   	175.95	紫3易伤2伤害2暴击	1a金币生成23a易伤4核58暴击6立即金币7敌人爆炸9a伤害a序列升级
187	11213 37812	   	175.93	紫4易伤1全技能1暴击1攻速	1攻速237a易伤4核5加一6暴击8立即金币9全技能
188	11233 57428	   	175.92	橙4易伤2伤害2攻速	1a攻速236a易伤467敌人爆炸5加一6a序列升级8a伤害9核
189	11253 53428	   	175.92	橙4易伤2伤害2攻速	1a攻速236a易伤467基地爆炸5加一6a序列升级8a伤害9核
190	51213 23216	   	175.65	紫3易伤1全技能1伤害1暴击	1金币生成237易伤4核5暴击6立即金币8基地爆炸9全技能a伤害
191	51213 23516	   	175.65	紫3易伤1全技能1伤害1暴击	1金币生成237易伤4核5暴击6立即金币8低血量敌人9全技能a伤害
192	11213 54135	   	175.58	紫4易伤1伤害2攻速2时间	16攻速236a易伤4核5加一6序列升级7伤害89时间
193	32354 36123	 * 	175.44	橙3易伤3暴击2策反2时间1攻速	156暴击28策反38时间458易伤58序列升级7核9挖尘a攻速
194	31145 32151	 * 	175.37	橙2伤害3暴击1全技能1易伤1攻速	136暴击23敌人爆炸36序列升级4基地爆炸56伤害7全技能8核9攻速a易伤
195	11213 34278	   	175.34	紫2易伤1全技能1伤害1暴击1策反1攻速	1攻速23易伤4核5加一6暴击7伤害8金币生成9全技能a策反
196	51211 51522	   	175.30	紫4易伤1全技能1伤害	1金币生成239a易伤4核5掉矿6全技能7敌人爆炸8伤害
197	51212 51522	   	175.30	紫4易伤1全技能1伤害	1金币生成239a易伤4核5等级6全技能7敌人爆炸8伤害
198	41211 51522	   	175.20	紫4易伤1全技能1伤害	1等级239a易伤4核5掉矿6全技能7敌人爆炸8伤害
199	11214 65323	   	175.18	紫4易伤1全技能1策反1攻速	1攻速235a易伤4核6立即金币7全技能8金币生成9策反
200	11213 54152	   	175.13	紫3易伤1伤害2攻速1暴击2时间	16攻速236易伤4核5加一6序列升级7伤害8a时间9暴击
201	11214 53212	   	175.10	紫5易伤1全技能1攻速	1攻速2357a易伤4核6全技能8低血量敌人9敌人爆炸
202	11214 53353	   	175.10	紫5易伤1全技能1攻速	1攻速2357a易伤4核6全技能8金币生成9雷电
203	11214 53433	   	175.10	紫5易伤1全技能1攻速	1攻速2357a易伤4核6全技能8随机矿9金币生成
204	11214 53621	   	175.10	紫5易伤1全技能1攻速	1攻速23578易伤4核6全技能9a敌人爆炸
205	11214 53622	   	175.10	紫5易伤1全技能1攻速	1攻速23578易伤4核6全技能9敌人爆炸a最后敌人
206	11214 53623	   	175.10	紫5易伤1全技能1攻速	1攻速23578易伤4核6全技能9敌人爆炸a随机矿
207	11214 53631	   	175.10	紫5易伤1全技能1攻速	1攻速23578易伤4核6全技能9基地爆炸a敌人爆炸
208	11214 65123	   	175.08	紫4易伤1全技能1策反1攻速	1攻速235a易伤4核6立即金币7全技能8掉矿9策反
209	11214 52311	   	175.08	紫3易伤1全技能1伤害1时间1攻速	1攻速235易伤4核6全技能7等级8时间9伤害a额外掉落
210	11214 52313	   	175.08	紫3易伤1全技能1伤害1时间1攻速	1攻速235易伤4核6全技能7等级8时间9伤害a最后敌人
211	11214 55211	   	175.08	紫3易伤1全技能1伤害1时间1攻速	1攻速235易伤4核6全技能7时间8等级9伤害a额外掉落
212	11214 55213	   	175.08	紫3易伤1全技能1伤害1时间1攻速	1攻速235易伤4核6全技能7时间8等级9伤害a最后敌人
213	11514 52312	   	175.08	紫3易伤1全技能1伤害1攻速1时间	1攻速25a易伤3双倍矿4核6全技能7等级8时间9伤害
214	11214 53163	   	175.00	紫5易伤1全技能1攻速	1攻速2357a易伤4核6全技能8掉矿9雷电
215	11214 53224	   	175.00	紫5易伤1全技能1攻速	1攻速2357a易伤4核6全技能8低血量敌人9掉矿
