0	Index      	 *	Score 	Summary	Detail	
1	25136 33333	 * 	194.58	橙3易伤1全技能2暴击1伤害1策反1时间	134易伤23暴击3序列升级5策反6时间7等级8核9全技能a伤害
2	25323 43223	 * 	194.16	橙3伤害2易伤1全技能1暴击1时间	14易伤2暴击3掉矿57a伤害6全技能8时间9核
3	26423 43223	   	194.16	橙3伤害2易伤1全技能1暴击1时间	14易伤2掉矿3暴击57a伤害6全技能8时间9核
4	25134 43221	 * 	193.73	橙3易伤2伤害1全技能2暴击	134易伤23暴击3序列升级5基地爆炸6全技能7a伤害8双倍矿9核
5	25323 43522	   	193.73	橙3易伤2伤害1全技能2暴击	14a易伤2a暴击3掉矿57伤害6全技能8a金币生成9核a序列升级
6	25133 43221	   	193.63	橙3易伤2伤害1全技能2暴击	134易伤23暴击3序列升级5挖尘6全技能7a伤害8双倍矿9核
7	25132 35215	 * 	189.47	橙3易伤1全技能2暴击1喷火对愈1策反1时间	134易伤23暴击3序列升级5雷电6时间7全技能8核9策反a喷火对愈
8	25136 62333	   	187.75	橙3易伤1全技能1伤害2暴击1策反	134易伤23暴击3序列升级5策反6随机矿7低血量敌人8核9全技能a伤害
9	25136 13333	   	187.65	橙3易伤1全技能2暴击1伤害1策反	134易伤23暴击3序列升级5策反6最后敌人7等级8核9全技能a伤害
10	25136 43333	   	187.55	橙3易伤1全技能2暴击1伤害1策反	134易伤23暴击3序列升级5策反6挖尘7等级8核9全技能a伤害
11	25323 43121	   	187.22	橙3伤害2易伤1全技能1暴击	14易伤2暴击3掉矿57a伤害6全技能8随机矿9核
12	25323 43423	   	187.22	橙3伤害2易伤1全技能1暴击	14易伤2暴击3掉矿57a伤害6全技能8敌人爆炸9核
13	25323 43521	   	187.22	橙3伤害2易伤1全技能1暴击	14易伤2暴击3掉矿57a伤害6全技能8金币生成9核
14	26423 43121	   	187.22	橙3伤害2易伤1全技能1暴击	14易伤2掉矿3暴击57a伤害6全技能8随机矿9核
15	25323 41223	   	184.82	橙2易伤2伤害1全技能2暴击1时间	14易伤27暴击3掉矿5a伤害6全技能8时间9核
16	26423 41223	   	184.82	橙2易伤2伤害1全技能2暴击1时间	14易伤2掉矿37暴击5a伤害6全技能8时间9核
17	25131 51321	 * 	184.58	橙3易伤3暴击1全技能1伤害	134易伤235暴击3序列升级6低血量敌人7核8敌人爆炸9伤害a全技能
18	25131 31421	   	184.48	橙3易伤3暴击1全技能1伤害	134易伤235暴击3序列升级6挖尘7核8最后敌人9伤害a全技能
19	25131 51135	   	184.48	橙3易伤3暴击1全技能1伤害	134易伤235暴击3序列升级6低血量敌人7核8双倍物品9伤害a全技能
20	25132 36322	 * 	184.06	橙4易伤1全技能2暴击1时间1攻速	1347易伤23暴击3序列升级5雷电6时间8核9攻速a全技能
21	25323 41522	   	182.18	橙3易伤3暴击1全技能1伤害	14a易伤27a暴击3掉矿5伤害6全技能8a金币生成9核a序列升级
22	25624 32333	   	181.23	橙3易伤1全技能1伤害1暴击1策反	167易伤2暴击3策反4掉矿5基地爆炸8核9全技能a伤害
23	25132 35214	   	181.12	橙3易伤1全技能2暴击2时间1策反	134易伤23暴击3序列升级5雷电6a时间7全技能8核9策反
24	25136 33334	   	180.56	橙3易伤3暴击1全技能1策反1时间	134易伤23a暴击3序列升级5策反6时间7等级8核9全技能
