0	Index      	 *	Score 	Summary	Detail	
1	63112 16335	 * 	206.58	紫3伤害2全技能2易伤1暴击	19a伤害25全技能3双倍矿4核6暴击79金币生成89易伤9序列升级
2	63112 15335	   	206.38	紫3伤害2全技能2易伤1暴击	19a伤害25全技能3双倍矿4核6暴击79掉矿89易伤9序列升级
3	63112 51235	   	206.38	紫3伤害2全技能2易伤1暴击	18a伤害25全技能3双倍矿4核68等级78易伤8序列升级9暴击
4	63112 55221	   	206.38	紫3伤害2全技能2易伤2攻速	19a伤害25全技能3双倍矿4核6等级79攻速89易伤9序列升级
5	53231 62243	 * 	206.06	橙3易伤2伤害1全技能2喷火对愈2时间	169易伤25伤害39喷火对愈49时间7随机矿8核9序列升级a全技能
6	63214 33216	 * 	205.72	橙3易伤2伤害1全技能3时间1策反	1a伤害2全技能39a易伤4雷电5策反67a时间8核a序列升级
7	23343 22553	 * 	204.60	橙4易伤3伤害2时间1攻速	19时间249伤害3489易伤49序列升级5随机矿6立即金币7核a攻速
8	63214 32216	   	204.11	橙3易伤2伤害1全技能2时间1策反	1a伤害2全技能39a易伤4雷电5策反6a时间7立即金币8核a序列升级
9	23341 52412	 * 	204.05	橙3易伤3伤害1全技能2时间	19时间248伤害346易伤4序列升级5金币生成7核a全技能
10	63112 51221	   	203.74	紫3伤害2全技能2易伤1策反	18a伤害25全技能3双倍矿4核68等级78易伤8序列升级9策反
11	63251 12512	 * 	203.36	橙3易伤3全技能2伤害1时间1攻速	16伤害245全技能368易伤6序列升级7时间9攻速a核
12	53323 32433	   	202.97	橙3易伤3伤害1全技能1暴击	137易伤279伤害4雷电5暴击67防空对直升7序列升级8核a全技能
13	53323 62433	   	202.97	橙3易伤3伤害1全技能1暴击	137易伤279伤害4雷电5暴击67狙击对直升7序列升级8核a全技能
14	23343 22154	 * 	201.47	橙4易伤3伤害3时间	189时间249伤害349a易伤49序列升级5随机矿6立即金币7核
15	23341 52432	   	200.36	橙3易伤3伤害1全技能1时间	1时间248伤害346易伤4序列升级5金币生成7核9立即金币a全技能
16	63112 61221	   	199.67	紫3伤害2全技能2易伤1时间	16a伤害25全技能3双倍矿4核78易伤9时间
17	23343 52151	   	198.97	橙4易伤3伤害3时间	189时间249伤害3469易伤49序列升级5a随机矿7核
18	23343 52152	   	198.87	橙4易伤3伤害3时间	189时间249伤害3469易伤49序列升级5随机矿7核a掉矿
19	23343 52153	   	198.87	橙4易伤3伤害3时间	189时间249伤害3469易伤49序列升级5随机矿7核a挖尘
20	23343 22551	   	197.66	橙4易伤3伤害2时间	19时间249伤害3489易伤49序列升级5随机矿6立即金币7核a金币生成
21	23343 22552	   	197.56	橙4易伤3伤害2时间	19时间249伤害3489易伤49序列升级5随机矿6立即金币7核a核弹
22	23342 43211	 * 	197.10	橙4易伤2伤害1全技能2时间	15时间24伤害3468易伤4序列升级7全技能9金币生成a核
23	24242 43211	   	197.10	橙4易伤2伤害1全技能2时间	15时间2468易伤34伤害4序列升级7全技能9金币生成a核
24	23342 43241	   	197.00	橙4易伤2伤害1全技能2时间	15时间24伤害3468易伤4序列升级7全技能9等级a核
25	53231 62241	 * 	196.96	橙4易伤2伤害2喷火对愈2时间	169a易伤25伤害39喷火对愈49时间7随机矿8核9序列升级
26	63115 22531	 * 	196.94	紫3易伤3伤害1全技能	18a伤害2全技能3双倍矿4核5敌人爆炸679易伤
27	63253 63231	 * 	196.72	橙2全技能2易伤2伤害2暴击	19伤害24全技能36易伤59暴击7核89金币生成9序列升级a等级
28	63253 63233	   	196.72	橙2全技能2易伤2伤害2暴击	19伤害24全技能36易伤59暴击7核89金币生成9序列升级a掉矿
29	63251 12432	   	196.43	橙3易伤3全技能2伤害1时间	16伤害245全技能369易伤6序列升级7时间8矿等a核
30	63251 11512	   	196.33	橙3易伤3全技能2伤害1攻速	16伤害245全技能368易伤6序列升级7挖尘9攻速a核
31	63111 16335	   	195.14	紫3伤害2易伤1全技能1暴击	19a伤害2全技能35双倍矿4核6暴击79金币生成89易伤9序列升级
32	63111 51235	   	194.94	紫3伤害2易伤1全技能1暴击	18a伤害2全技能35双倍矿4核68等级78易伤8序列升级9暴击
33	63111 55221	   	194.94	紫3伤害2易伤1全技能2攻速	19a伤害2全技能35双倍矿4核6等级79攻速89易伤9序列升级
34	63111 15335	   	194.94	紫3伤害2易伤1全技能1暴击	19a伤害2全技能35双倍矿4核6暴击79掉矿89易伤9序列升级
35	23341 22155	   	194.92	橙3易伤2伤害1全技能3时间	189时间24伤害349易伤49序列升级59金币生成6立即金币7核a全技能
36	53323 32435	   	193.87	橙4易伤3伤害1暴击	137a易伤279伤害4雷电5暴击67防空对直升7序列升级8核
37	53231 22243	   	192.91	橙2易伤2伤害1全技能2喷火对愈2时间	19易伤25伤害39喷火对愈49时间6立即金币7随机矿8核9序列升级a全技能
38	63112 51241	 * 	192.73	紫3易伤2全技能2伤害	18伤害25全技能3双倍矿4核68等级78a易伤8序列升级9雷电
39	63112 51263	   	192.73	紫3易伤2全技能2伤害	18伤害25全技能3双倍矿4核68等级78a易伤8序列升级9机枪对壮
40	63112 51521	   	192.73	紫3伤害2全技能2易伤	19a伤害25全技能3双倍矿4核69等级79易伤8随机矿9序列升级
41	63112 61251	   	192.73	紫3伤害2全技能2易伤	16a伤害25全技能3双倍矿4核78易伤9最后敌人
42	63112 66231	   	192.73	紫3伤害2全技能2易伤	16a伤害25全技能3双倍矿4核7敌人爆炸89易伤
43	63112 51121	   	192.63	紫3伤害2全技能2易伤	19a伤害25全技能3双倍矿4核69等级79易伤8核弹9序列升级
44	63253 31332	 * 	192.29	橙3伤害2全技能1易伤2暴击	179伤害24全技能3易伤59暴击69掉矿8核9序列升级a最后敌人
45	63253 31333	   	192.29	橙3伤害2全技能1易伤2暴击	179伤害24全技能3易伤59暴击69掉矿8核9序列升级a矿等
46	63253 31334	   	192.29	橙3伤害2全技能1易伤2暴击	179伤害24全技能3易伤59暴击69掉矿8核9序列升级a雷电
47	63253 31336	   	192.29	橙3伤害2全技能1易伤2暴击	179伤害24全技能3易伤59暴击69掉矿8核9序列升级a基地爆炸
48	63111 51221	   	192.29	紫3伤害2易伤1全技能1策反	18a伤害2全技能35双倍矿4核68等级78易伤8序列升级9策反
49	63253 31335	   	192.19	橙3伤害2全技能1易伤2暴击	179伤害24全技能3易伤59暴击69掉矿8核9序列升级a等级
50	63255 23323	   	192.02	橙2全技能2易伤2伤害2暴击	1a伤害24全技能36易伤5a敌人爆炸7额外掉落8a暴击9核a序列升级
51	13341 52422	   	191.62	橙3易伤3伤害1全技能	19挖尘248伤害346易伤4序列升级5金币生成7核a全技能
52	63112 16334	   	190.93	紫2全技能2伤害2易伤1暴击	19伤害25全技能3双倍矿4核6暴击79金币生成89易伤9序列升级a低血量敌人
53	63112 16336	   	190.93	紫2全技能2易伤2伤害1暴击	19伤害25全技能3双倍矿4核6暴击79金币生成89易伤9序列升级a随机矿
54	23341 22412	   	190.90	橙3伤害2易伤1全技能2时间	19时间248伤害34易伤4序列升级5金币生成6立即金币7核a全技能
55	24241 22412	   	190.90	橙3伤害2易伤1全技能2时间	19时间24易伤348伤害4序列升级5金币生成6立即金币7核a全技能
56	63112 16331	   	190.83	紫2全技能2易伤2伤害1暴击	19伤害25全技能3双倍矿4核6暴击79金币生成89易伤9序列升级a等级
57	63112 16333	   	190.83	紫2全技能2易伤2伤害1暴击	19伤害25全技能3双倍矿4核6暴击79金币生成89易伤9序列升级a掉矿
58	63112 15334	   	190.73	紫2全技能2易伤2伤害1暴击	19伤害25全技能3双倍矿4核6暴击79掉矿89易伤9序列升级a低血量敌人
59	63112 15336	   	190.73	紫2全技能2易伤2伤害1暴击	19伤害25全技能3双倍矿4核6暴击79掉矿89易伤9序列升级a随机矿
60	63112 51233	   	190.73	紫2全技能2易伤2伤害1暴击	18伤害25全技能3双倍矿4核68等级78易伤8序列升级9暴击a矿等
61	63112 51234	   	190.73	紫2全技能2易伤2伤害1暴击	18伤害25全技能3双倍矿4核68等级78易伤8序列升级9暴击a低血量敌人
62	63112 51236	   	190.73	紫2全技能2易伤2伤害1暴击	18伤害25全技能3双倍矿4核68等级78易伤8序列升级9暴击a随机矿
63	63112 51242	   	190.73	紫2全技能2易伤2伤害1暴击	18伤害25全技能3双倍矿4核68等级78易伤8序列升级9雷电a暴击
64	63112 51262	   	190.73	紫2全技能2易伤2伤害1暴击	18伤害25全技能3双倍矿4核68等级78易伤8序列升级9机枪对壮a暴击
65	63112 55223	   	190.73	紫2全技能2易伤2伤害2攻速	19伤害25全技能3双倍矿4核6等级79攻速89易伤9序列升级a低血量敌人
66	63112 15331	   	190.63	紫2全技能2易伤2伤害1暴击	19伤害25全技能3双倍矿4核6暴击79掉矿89易伤9序列升级a等级
67	63112 15333	   	190.63	紫2全技能2易伤2伤害1暴击	19伤害25全技能3双倍矿4核6暴击79a掉矿89易伤9序列升级
68	63112 51231	   	190.63	紫2全技能2易伤2伤害1暴击	18伤害25全技能3双倍矿4核68a等级78易伤8序列升级9暴击
69	63112 51232	   	190.63	紫2全技能2易伤2伤害1暴击	18伤害25全技能3双倍矿4核68等级78易伤8序列升级9暴击a挖尘
70	63112 55222	   	190.63	紫2全技能2易伤2伤害2攻速	19伤害25全技能3双倍矿4核6等级79攻速89易伤9序列升级a掉矿
71	13342 42243	 * 	190.62	橙3易伤3伤害2暴击1时间	1挖尘24a伤害346易伤4序列升级5时间78暴击9核
72	63253 63131	   	190.31	橙2全技能2易伤2伤害1暴击	1a伤害24全技能36易伤5暴击7核89低血量敌人
73	63253 63311	   	190.21	橙2全技能2易伤2伤害1暴击	1a伤害24全技能36易伤5暴击7核8挖尘9双倍矿
74	63214 33236	   	190.07	橙2易伤2伤害1全技能3时间1策反	1a伤害2全技能3a易伤49雷电5策反67a时间8核a序列升级
75	53222 32462	   	189.55	橙3易伤1全技能2喷火对愈1伤害1策反	189易伤2伤害39喷火对愈4策反5基础对愈69基地爆炸7核9序列升级a全技能
76	23341 52421	   	189.21	橙3易伤3伤害1暴击1时间	1时间248伤害346易伤4序列升级5金币生成7核9最后敌人a暴击
77	23343 52421	   	189.21	橙3易伤3伤害1暴击1时间	1时间248伤害346易伤4序列升级5随机矿7核9最后敌人a暴击
78	13341 52411	   	189.11	橙3易伤3伤害1暴击1时间	1挖尘248伤害346易伤4序列升级5金币生成7核9时间a暴击
79	63112 61111	   	188.80	紫3伤害2全技能1易伤1暴击	16a伤害25全技能3双倍矿4核7易伤8暴击9基地爆炸
80	63112 61125	   	188.80	紫3伤害2全技能1易伤1暴击	16a伤害25全技能3双倍矿4核7易伤8暴击9金币生成
81	63112 61335	   	188.80	紫3伤害2全技能1易伤1暴击	16a伤害25全技能3双倍矿4核7易伤8金币生成9暴击
82	63112 61131	   	188.70	紫3伤害2全技能1易伤1暴击	16a伤害25全技能3双倍矿4核7易伤8暴击9挖尘
83	23342 13551	   	188.67	橙3易伤3伤害3时间1策反	159时间249伤害348易伤49序列升级6策反79低血量敌人a核
84	23342 42151	   	188.67	橙3易伤3伤害3时间1策反	159时间249伤害346易伤49序列升级7策反89基地爆炸a核
85	23135 22551	   	188.57	橙3易伤3伤害3时间1策反	179时间259伤害3敌人爆炸4策反689易伤9序列升级a核
86	63214 32236	   	188.45	橙2易伤2伤害1全技能2时间1策反	1a伤害2全技能3a易伤49雷电5策反6a时间7立即金币8核a序列升级
87	63111 61221	   	188.23	紫3伤害2易伤1全技能1时间	16a伤害2全技能35双倍矿4核78易伤9时间
88	63112 51223	   	188.08	紫2全技能2易伤2伤害1策反	18伤害25全技能3双倍矿4核68等级78易伤8序列升级9策反a低血量敌人
89	63112 51225	   	188.08	紫2全技能2易伤2伤害1策反	18伤害25全技能3双倍矿4核68等级78易伤8序列升级9策反a最后敌人
90	63112 51226	   	188.08	紫2全技能2易伤2伤害1策反	18伤害25全技能3双倍矿4核68等级78易伤8序列升级9策反a敌人爆炸
91	63112 61216	   	188.08	紫2全技能2易伤2伤害1策反	16伤害25全技能3双倍矿4核78易伤9金币生成a策反
92	63112 51222	   	187.98	紫2全技能2易伤2伤害1策反	18伤害25全技能3双倍矿4核68等级78易伤8序列升级9策反a掉矿
93	23343 52413	   	187.79	橙3易伤3伤害2时间1攻速	19时间248伤害346易伤4序列升级5随机矿7核a攻速
94	23343 52531	   	187.65	橙4易伤2伤害1暴击1时间	1时间24伤害3468易伤4序列升级5随机矿7核9暴击a敌人爆炸
95	23343 52532	   	187.65	橙4易伤2伤害1暴击1时间	1时间24伤害3468易伤4序列升级5随机矿7核9暴击a基地爆炸
96	63251 22512	   	187.61	橙3全技能2易伤2伤害1攻速1时间	16伤害245全技能38易伤7时间9攻速a核
97	23343 52533	   	187.55	橙4易伤2伤害1暴击1时间	1时间24伤害3468易伤4序列升级5随机矿7核9暴击a掉矿
98	43324 32351	   	187.49	紫3易伤2伤害1全技能1策反	1最后敌人28伤害37a易伤4基地爆炸5核6全技能9策反
99	61324 32351	   	187.49	紫3易伤2伤害1全技能1策反	18伤害2最后敌人37a易伤4基地爆炸5核6全技能9策反
100	63253 31315	   	187.48	橙3伤害2全技能1易伤1暴击	17a伤害24全技能3易伤5暴击6掉矿8核9立即金币
101	23343 22151	   	187.37	橙3易伤3伤害3时间	189时间249伤害349易伤49序列升级5a随机矿6立即金币7核
102	23343 22156	   	187.37	橙3易伤3伤害3时间	189时间249伤害349易伤49序列升级5随机矿6立即金币7核a额外掉落
103	24243 22151	   	187.37	橙3易伤3伤害3时间	189时间249易伤349伤害49序列升级5a随机矿6立即金币7核
104	23343 22152	   	187.27	橙3易伤3伤害3时间	189时间249伤害349易伤49序列升级5随机矿6立即金币7核a掉矿
105	23343 22153	   	187.27	橙3易伤3伤害3时间	189时间249伤害349易伤49序列升级5随机矿6立即金币7核a挖尘
106	24243 22152	   	187.27	橙3易伤3伤害3时间	189时间249易伤349伤害49序列升级5随机矿6立即金币7核a掉矿
107	24243 22153	   	187.27	橙3易伤3伤害3时间	189时间249易伤349伤害49序列升级5随机矿6立即金币7核a挖尘
108	53323 36433	   	187.22	橙3伤害2易伤1全技能1暴击	13易伤279伤害4雷电5暴击6防空对直升8核a全技能
109	23341 22432	   	187.08	橙3伤害2易伤1全技能1时间	1时间248伤害34易伤4序列升级5金币生成69立即金币7核a全技能
110	24241 22432	   	187.08	橙3伤害2易伤1全技能1时间	1时间24易伤348伤害4序列升级5金币生成69立即金币7核a全技能
