0	Index      	 *	Score 	Summary	Detail	
1	31326 32146	 * 	182.43	橙3易伤1全技能1伤害1暴击1策反	1挖尘2敌人爆炸36a易伤4暴击5策反7全技能8核9伤害
2	31436 21351	 * 	179.99	紫3伤害2易伤1全技能	19挖尘29敌人爆炸3核4a易伤5等级679伤害8全技能9序列升级
3	31436 21336	   	179.89	紫3伤害2易伤1全技能	1挖尘2敌人爆炸3核49易伤5等级67a伤害8全技能
4	31436 21316	 * 	177.88	紫2易伤2伤害1全技能1暴击	1挖尘2敌人爆炸3核4a易伤5等级67伤害8全技能9暴击
5	33221 33461	   	176.22	橙3易伤1全技能1伤害1策反1攻速	1挖尘2等级368易伤4攻速5策反7核9伤害a全技能
6	11436 52333	 * 	174.60	紫3易伤1全技能1伤害1策反	1低血量敌人2敌人爆炸3核479易伤5策反6全技能8掉矿a伤害
7	31326 32145	   	173.72	橙2易伤1全技能1伤害1暴击1策反1攻速	1挖尘2敌人爆炸36易伤4暴击5策反7全技能8核9伤害a攻速
8	11436 43333	   	173.40	紫3易伤1全技能1伤害1策反	1低血量敌人2敌人爆炸3核479易伤5策反6等级8全技能a伤害
9	31436 13336	   	173.30	紫3易伤1全技能1伤害1策反	1挖尘2敌人爆炸3核479易伤5等级6策反8全技能a伤害
10	31326 32135	 * 	173.09	橙2易伤1全技能1伤害2暴击1策反	1挖尘2敌人爆炸36易伤49暴击5策反7全技能8核a伤害
11	11436 51223	   	172.70	紫2易伤1全技能1伤害1暴击1策反	1低血量敌人2敌人爆炸3核49易伤5策反6全技能7暴击8最后敌人a伤害
12	11443 43333	   	172.24	紫3易伤1全技能1伤害1时间	1低血量敌人2敌人爆炸3核4时间5立即金币679易伤8全技能a伤害
13	33225 33361	 * 	171.83	橙3易伤1全技能1伤害2攻速	18挖尘2等级368易伤48攻速5核弹7核8序列升级9伤害a全技能
14	43315 11236	 * 	171.18	橙2伤害1全技能1易伤1暴击1策反	1雷电2立即金币34伤害5易伤6金币生成7核8暴击9策反a全技能
15	43413 42223	 * 	169.72	橙3伤害1全技能1易伤1攻速	1雷电2立即金币3攻速468伤害5额外掉落7核9全技能a易伤
16	31435 14111	 * 	169.62	紫3易伤3策反1全技能	19挖尘2敌人爆炸3核479易伤569策反8平台9序列升级a全技能
17	43315 11232	 * 	169.62	橙2易伤2伤害2策反1暴击	1a雷电2立即金币34伤害5a易伤6金币生成7核8暴击9a策反a序列升级
18	31326 32116	   	169.31	橙3易伤1全技能1暴击1策反1时间	1挖尘2敌人爆炸36a易伤4暴击5策反7全技能8核9时间
19	43315 11222	 * 	168.31	橙2易伤2伤害2攻速1暴击	1a雷电2立即金币34伤害5a易伤6金币生成7核8暴击9a攻速a序列升级
20	31326 32144	   	168.08	橙2易伤1全技能1伤害1暴击1策反	1挖尘2敌人爆炸36易伤4暴击5策反7全技能8核9伤害a立即金币
21	43414 31312	 * 	167.92	橙2易伤2伤害2暴击1攻速	1a雷电2立即金币3攻速4a伤害56暴击7核8掉矿9a易伤a序列升级
22	33441 13422	   	167.70	紫2易伤1全技能1伤害1暴击1策反	1挖尘2等级3暴击4核5伤害6额外掉落78易伤9策反a全技能
23	42611 25231	 * 	167.47	紫4易伤1全技能2时间	1雷电2掉矿3核46时间5789易伤a全技能
24	31436 21315	   	167.23	紫2伤害1全技能1易伤1暴击1攻速	1挖尘2敌人爆炸3核4易伤5等级67伤害8全技能9暴击a攻速
25	43315 11226	   	167.12	橙2伤害1全技能1易伤1暴击1攻速	1雷电2立即金币34伤害5易伤6金币生成7核8暴击9攻速a全技能
26	31436 13316	 * 	166.89	紫3易伤1全技能1暴击1策反	1挖尘2敌人爆炸3核47a易伤5等级6策反8全技能9暴击
27	31326 32142	   	166.78	橙2易伤1全技能1伤害1暴击1策反	1挖尘2敌人爆炸36易伤4暴击5策反7全技能8核9伤害a低血量敌人
28	31326 32143	   	166.78	橙2易伤1全技能1伤害1暴击1策反	1挖尘2敌人爆炸36易伤4暴击5策反7全技能8核9伤害a基地爆炸
29	31326 32163	   	166.78	橙2易伤1全技能1伤害1暴击1策反	1挖尘2敌人爆炸36易伤4暴击5策反7全技能8核9最后敌人a伤害
30	31326 32125	   	166.68	橙2易伤1全技能1伤害1暴击1策反	19挖尘2敌人爆炸36易伤4暴击5策反7全技能8核a伤害
31	31326 32141	   	166.68	橙2易伤1全技能1伤害1暴击1策反	1挖尘2敌人爆炸36易伤4暴击5策反7全技能8核9伤害a掉矿
32	11433 33333	   	165.30	紫3易伤1全技能1伤害	1低血量敌人2敌人爆炸3核479易伤5立即金币6基地爆炸8全技能a伤害
33	11433 43333	   	165.30	紫3易伤1全技能1伤害	1低血量敌人2敌人爆炸3核469易伤5立即金币7基地爆炸8全技能a伤害
34	11433 44333	   	165.20	紫3易伤1全技能1伤害	1低血量敌人2敌人爆炸3核469易伤5立即金币7挖尘8全技能a伤害
35	11463 43333	   	165.20	紫3易伤1全技能1伤害	1低血量敌人2敌人爆炸3核4挖尘5立即金币679易伤8全技能a伤害
36	31423 43336	   	165.20	紫3易伤1全技能1伤害	1挖尘2敌人爆炸3核4最后敌人5立即金币679易伤8全技能a伤害
37	31433 33336	   	165.20	紫3易伤1全技能1伤害	1挖尘2敌人爆炸3核479易伤5立即金币6基地爆炸8全技能a伤害
38	31433 43336	   	165.20	紫3易伤1全技能1伤害	1挖尘2敌人爆炸3核469易伤5立即金币7基地爆炸8全技能a伤害
39	33225 33461	   	165.12	橙3易伤1全技能1伤害1攻速	1挖尘2等级368易伤4攻速5核弹7核9伤害a全技能
40	11431 23333	   	165.00	紫3易伤1全技能1伤害	1低血量敌人2敌人爆炸3核479易伤5基地爆炸6立即金币8全技能a伤害
41	11432 23333	   	164.90	紫3易伤1全技能1伤害	1低血量敌人2敌人爆炸3核479易伤5挖尘6立即金币8全技能a伤害
42	31434 23333	   	164.90	紫3易伤1全技能1伤害	1挖尘2敌人爆炸3核479易伤5低血量敌人6立即金币8全技能a伤害
