0	Index      	 *	Score 	Summary	Detail	
1	31122 42553	 * 	195.61	橙3伤害2易伤1全技能1策反1攻速	16易伤2攻速3立即金币4掉矿567伤害6序列升级8核9全技能a策反
2	32432 22512	 * 	193.64	橙2易伤1全技能1伤害2喷火对愈1暴击1策反	19易伤279低血量敌人3策反4全技能5暴击6核89喷火对愈9序列升级a伤害
3	31421 41412	 * 	192.09	橙3易伤1全技能1伤害2暴击2攻速	159易伤29攻速3防空对直升4基地爆炸6全技能79暴击8核9序列升级a伤害
4	33252 42338	 * 	191.77	橙4易伤3伤害1暴击	1478易伤2加一3基地爆炸578伤害678雷电78序列升级9核a暴击
5	62132 42251	   	191.77	橙4易伤3伤害1暴击	1248低血量敌人3678易伤568伤害68序列升级9核a暴击
6	32432 21231	 * 	190.68	橙2易伤1全技能2暴击2喷火对愈2策反1攻速	1a易伤2低血量敌人3a策反4全技能59暴击6核7攻速8a喷火对愈a序列升级
7	31226 33525	 * 	189.89	紫3易伤1全技能2暴击2攻速1策反1时间	18a易伤2a攻速3策反4额外掉落5核6时间7全技能9a暴击a序列升级
8	33528 33634	 * 	189.71	橙3易伤2伤害1全技能1策反1时间	189易伤2加一3策反47伤害5全技能6时间a核
9	31241 52161	 * 	189.58	橙2伤害1全技能1易伤2暴击2攻速1策反1时间	1易伤29攻速3策反4掉矿59暴击6全技能7时间89伤害9序列升级a核
10	33252 42331	   	189.12	橙4易伤3伤害1策反	1478易伤2加一3基地爆炸578伤害678雷电78序列升级9核a策反
11	13528 23834	 * 	188.86	橙2易伤2伤害2全技能2策反1时间	1时间2加一35策反45伤害5序列升级67全技能89易伤a核
12	32432 44231	   	188.28	橙2易伤1全技能2暴击2喷火对愈2策反1攻速	1a易伤2低血量敌人3a策反4全技能59暴击6攻速7核8a喷火对愈a序列升级
13	33528 15323	 * 	187.97	橙2易伤2伤害1全技能1暴击1策反	1a易伤2加一3策反49伤害5全技能6金币生成7核8暴击
14	13328 23834	 * 	187.55	橙2易伤2伤害2全技能2攻速1时间	1时间2加一35攻速45伤害5序列升级67全技能89易伤a核
