0	Index      	 *	Score 	Summary	Detail	
1	21326 31551	 * 	203.97	紫3易伤3伤害1全技能2时间	19基地爆炸26a易伤39时间489伤害5核7全技能9序列升级
2	21326 21212	   	193.93	紫3伤害2易伤1全技能1策反1时间	16基地爆炸2a易伤3时间469伤害5核6序列升级7全技能8策反
3	21326 31211	   	193.83	紫3易伤2伤害1全技能1策反1时间	1基地爆炸26a易伤3时间49伤害5核7全技能8策反
4	32312 63434	 * 	193.71	橙3伤害2全技能2易伤	1平台2a矿等3雷电49全技能58a伤害6核7a易伤a序列升级
5	21326 21316	   	189.86	紫3伤害2易伤1全技能1时间1攻速	16基地爆炸2a易伤3时间469伤害5核6序列升级7全技能8攻速
6	21326 21516	   	189.86	紫3伤害2易伤1全技能1时间1攻速	16基地爆炸2a易伤3时间468伤害5核6序列升级7全技能9攻速
7	21326 31311	   	189.76	紫3易伤2伤害1全技能1攻速1时间	1基地爆炸26a易伤3时间49伤害5核7全技能8攻速
8	21326 31552	   	188.32	紫3伤害2易伤1全技能2时间	19基地爆炸26易伤39时间489伤害5核7全技能9序列升级a金币生成
9	21326 31553	   	188.32	紫3伤害2易伤1全技能2时间	19基地爆炸26易伤39时间489伤害5核7全技能9序列升级a雷电
10	21326 31316	 * 	187.76	紫2易伤2伤害1全技能1暴击1攻速1时间	1基地爆炸26易伤3时间49伤害5核7全技能8攻速a暴击
11	21326 21231	   	185.21	紫2易伤2伤害1全技能1策反1时间1攻速	16基地爆炸2a易伤3时间46伤害5核6序列升级7全技能8策反9攻速
12	21326 15211	   	184.07	紫2易伤2伤害1全技能2时间1策反	1基地爆炸2a易伤37时间49伤害5核6全技能8策反
13	21326 31212	   	183.47	紫2易伤2伤害1全技能2时间1策反	1基地爆炸26易伤3a时间49伤害5核7全技能8策反
14	21326 31231	   	183.18	紫3易伤1全技能1伤害1策反1攻速1时间	1基地爆炸26a易伤3时间4伤害5核7全技能8策反9攻速
15	41221 34263	 * 	183.15	橙3伤害2全技能3策反	19a策反24全技能3低血量敌人59a伤害69a等级7核8额外掉落9a序列升级
16	41321 34263	   	183.15	橙3伤害2全技能3策反	19a策反24全技能3最后敌人59a伤害69a等级7核8额外掉落9a序列升级
17	21326 21131	   	182.93	紫3伤害2易伤1全技能1时间	16基地爆炸2a易伤3时间469伤害5核6序列升级7全技能8敌人爆炸
18	21326 21551	   	182.93	紫3伤害2易伤1全技能1时间	16基地爆炸2a易伤3时间468伤害5核6序列升级7全技能9最后敌人
19	21326 21562	   	182.93	紫3伤害2易伤1全技能1时间	16基地爆炸2a易伤3时间468伤害5核6序列升级7全技能9随机矿
20	61326 21431	   	182.93	紫3伤害2易伤1全技能1时间	16敌人爆炸2a易伤3时间469伤害5核6序列升级7全技能8基地爆炸
21	61326 21612	   	182.93	紫3伤害2易伤1全技能1时间	16敌人爆炸2a易伤3时间469伤害5核6序列升级7全技能8随机矿
22	21326 21531	   	182.83	紫3伤害2易伤1全技能1时间	16基地爆炸2a易伤3时间468伤害5核6序列升级7全技能9挖尘
23	21326 31131	   	182.83	紫3易伤2伤害1全技能1时间	1基地爆炸26a易伤3时间49伤害5核7全技能8敌人爆炸
24	21326 31541	   	182.83	紫3易伤2伤害1全技能1时间	1基地爆炸26a易伤3时间48伤害5核7全技能9低血量敌人
25	21326 31561	   	182.83	紫3易伤2伤害1全技能1时间	1基地爆炸26a易伤3时间48伤害5核7全技能9最后敌人
26	61326 21231	   	182.83	紫3伤害2易伤1全技能1时间	16敌人爆炸2a易伤3时间469伤害5核6序列升级7全技能8挖尘
27	61326 31431	   	182.83	紫3易伤2伤害1全技能1时间	1敌人爆炸26a易伤3时间49伤害5核7全技能8基地爆炸
28	61326 31611	   	182.83	紫3易伤2伤害1全技能1时间	1敌人爆炸26a易伤3时间49伤害5核7全技能8随机矿
29	21326 31521	   	182.73	紫3易伤2伤害1全技能1时间	1基地爆炸26a易伤3时间48伤害5核7全技能9挖青
30	21326 31531	   	182.73	紫3易伤2伤害1全技能1时间	1基地爆炸26a易伤3时间48伤害5核7全技能9挖尘
31	61326 31231	   	182.73	紫3易伤2伤害1全技能1时间	1敌人爆炸26a易伤3时间49伤害5核7全技能8挖尘
32	21326 62531	   	182.43	紫3易伤2伤害1全技能1时间	17基地爆炸27a易伤3时间49伤害5核67敌人爆炸7序列升级8全技能
33	21326 23531	   	182.23	紫3伤害2易伤1全技能1时间	16基地爆炸2a易伤3时间469伤害5核6序列升级7挖尘8全技能
34	61326 23531	   	182.23	紫3伤害2易伤1全技能1时间	16敌人爆炸2a易伤3时间469伤害5核6序列升级7挖尘8全技能
35	21326 33531	   	182.13	紫3易伤2伤害1全技能1时间	1基地爆炸26a易伤3时间49伤害5核7挖尘8全技能
36	61326 33531	   	182.13	紫3易伤2伤害1全技能1时间	1敌人爆炸26a易伤3时间49伤害5核7挖尘8全技能
37	41133 23214	 * 	181.05	橙2易伤3策反1全技能1伤害2时间	189策反2全技能3挖尘49易伤5伤害6掉矿79时间9序列升级a核
38	21326 21331	 * 	180.82	紫2易伤2伤害1全技能2攻速1时间	16基地爆炸2a易伤3时间46伤害5核6序列升级7全技能89攻速
39	32312 63653	 * 	180.06	橙2易伤2伤害1全技能1暴击	1平台2矿等3雷电4全技能5a伤害6核79易伤8暴击
40	21326 15311	   	180.00	紫2易伤2伤害1全技能2时间1攻速	1基地爆炸2a易伤37时间49伤害5核6全技能8攻速
41	21326 31312	   	179.40	紫2易伤2伤害1全技能2时间1攻速	1基地爆炸26易伤3a时间49伤害5核7全技能8攻速
42	61326 22132	 * 	179.27	紫3伤害2易伤1暴击2时间	169敌人爆炸28易伤39时间469伤害5核69序列升级7立即金币a暴击
43	21326 21133	 * 	178.99	紫3伤害1全技能1易伤1暴击1时间	16基地爆炸2易伤3时间469伤害5核6序列升级7全技能8敌人爆炸a暴击
44	21326 21553	   	178.99	紫3伤害1全技能1易伤1暴击1时间	16基地爆炸2易伤3时间468伤害5核6序列升级7全技能9最后敌人a暴击
45	61326 21433	   	178.99	紫3伤害1全技能1易伤1暴击1时间	16敌人爆炸2易伤3时间469伤害5核6序列升级7全技能8基地爆炸a暴击
46	21326 21535	   	178.89	紫3伤害1全技能1易伤1暴击1时间	16基地爆炸2易伤3时间468伤害5核6序列升级7全技能9挖尘a暴击
47	61326 21235	   	178.89	紫3伤害1全技能1易伤1暴击1时间	16敌人爆炸2易伤3时间469伤害5核6序列升级7全技能8挖尘a暴击
48	21326 31331	 * 	178.79	紫3易伤1全技能1伤害2攻速1时间	1基地爆炸26a易伤3时间4伤害5核7全技能89攻速
49	21326 23535	   	178.29	紫3伤害1全技能1易伤1暴击1时间	16基地爆炸2易伤3时间469伤害5核6序列升级7挖尘8全技能a暴击
50	32245 23241	 * 	178.29	紫3易伤1全技能1伤害1暴击1攻速	1平台2矿等36a易伤4伤害5核7攻速8全技能9暴击
51	21326 21241	   	178.27	紫2易伤2伤害1全技能1策反1时间	16基地爆炸2a易伤3时间46伤害5核6序列升级7全技能8策反9矿等
