0	Index      	 *	Score 	Summary	Detail	
1	12222 64141	 * 	196.90	橙2易伤2伤害1全技能1暴击2时间1策反	19易伤2双倍矿3策反49时间59伤害6平台7全技能8核9序列升级a暴击
2	12222 64142	   	190.19	橙2易伤2伤害1全技能2时间1策反1攻速	19易伤2双倍矿3策反49时间59伤害6平台7全技能8核9序列升级a攻速
3	12261 45213	 * 	182.12	橙3易伤3伤害1策反	14a易伤2双倍矿3策反59a金币生成6核78a伤害a序列升级
4	12222 43143	   	181.96	橙2易伤2伤害1全技能1策反1时间	19易伤2双倍矿3策反4时间5a伤害6核7额外掉落8全技能
5	34246 22333	   	180.88	橙2易伤2伤害1全技能2时间1攻速	1核弹2a易伤3基地爆炸4全技能5a伤害6攻速7低血量敌人8核9a时间a序列升级
6	13246 15232	 * 	180.13	橙2全技能2伤害1易伤1暴击1策反	1易伤2矿等3敌人爆炸4a全技能56伤害7暴击8核9策反
7	12222 31623	 * 	178.15	橙2伤害3策反1全技能1易伤1时间	1易伤2双倍矿379策反4时间5a伤害6全技能8核
8	12222 31625	 * 	178.15	橙2易伤3策反1全技能1伤害1时间	1a易伤2双倍矿379策反4时间5伤害6全技能8核
9	16142 15122	   	177.36	橙2易伤2伤害1全技能1策反1时间	17易伤27基地爆炸3策反4全技能5金币生成67伤害7序列升级8低血量敌人9核a时间
10	11652 22411	 * 	177.27	橙3易伤2伤害1全技能	15a易伤2雷电3等级45伤害5序列升级6平台7核8全技能9随机矿
11	11652 22433	 * 	177.27	橙3伤害2易伤1全技能	15易伤29雷电3等级45a伤害5序列升级6平台7核8全技能
12	16141 15122	   	177.26	橙2易伤2伤害1全技能1策反1时间	17易伤27基地爆炸3策反4全技能5等级67伤害7序列升级8低血量敌人9核a时间
13	12116 63353	 * 	176.88	橙4易伤1全技能2暴击	158a易伤2双倍矿3平台4a金币生成6核7全技能9a暴击a序列升级
14	12261 42115	   	176.82	橙2易伤1全技能1伤害1暴击1策反1时间	14易伤2双倍矿3策反5金币生成6核7暴击8时间9伤害a全技能
15	25232 12346	   	176.62	橙3易伤2伤害1全技能1卖塔	1平台29基地爆炸3卖塔4金币生成5全技能69伤害79a易伤8核9序列升级
16	16621 14122	 * 	175.46	橙2易伤2伤害1全技能3时间	17易伤25基地爆炸37a时间4全技能67伤害7序列升级8低血量敌人9核
