0	Index      	 *	Score 	Summary	Detail	
1	61226 43233	 * 	237.98	紫3易伤3伤害1全技能3暴击2时间	1随机矿2全技能3核47a伤害578易伤67a暴击7a序列升级9a时间
2	56113 33224	   	223.64	紫3伤害2易伤3暴击1全技能2攻速	17a伤害2核347暴击57攻速6全技能7a序列升级8a易伤9a基地爆炸
3	56113 33314	   	223.64	紫3伤害2易伤3暴击1全技能2攻速	17a伤害2核347暴击57攻速6全技能7a序列升级8a敌人爆炸9a易伤
4	56151 33333	   	218.99	紫3伤害2易伤1全技能2暴击2时间	17a伤害2核37暴击4随机矿5立即金币6全技能7a序列升级8a易伤9a时间
5	42232 52312	 * 	216.84	橙3易伤2全技能2伤害2暴击1卖塔	1卖塔25全技能3a暴击4a伤害6核7立即金币89a易伤a序列升级
6	56152 33333	   	216.18	紫3伤害2易伤1全技能2暴击2时间	17a伤害2核37暴击4随机矿5双倍矿6全技能7a序列升级8a易伤9a时间
7	61226 41233	   	216.08	紫3易伤2伤害1全技能2暴击2时间	1随机矿2全技能3核4a伤害578易伤6a暴击9a时间a序列升级
8	42232 51312	 * 	214.63	橙3易伤2全技能2伤害2暴击1卖塔	1卖塔25全技能3a暴击4a伤害6核7双倍矿89a易伤a序列升级
9	56113 33212	 * 	214.10	紫2易伤2伤害3暴击1全技能3攻速	17伤害2核347暴击57a攻速6全技能7序列升级89易伤
10	61163 41113	   	213.68	紫3易伤2伤害1全技能2暴击2时间	1随机矿2全技能3a时间4核57暴击68a易伤9a伤害a序列升级
11	42261 21322	 * 	213.47	橙3易伤2全技能2伤害3暴击1卖塔	1卖塔27全技能34a暴击4a序列升级58a易伤6a伤害9核
12	61226 53311	   	213.19	紫3易伤3伤害1全技能2攻速	1随机矿2全技能3核469伤害56a易伤69序列升级79攻速89金币生成
13	61226 43231	   	210.79	紫3易伤2伤害1全技能2暴击	1随机矿2全技能3核47伤害578易伤67暴击7序列升级9时间a额外掉落
14	61226 43232	   	210.79	紫3易伤2伤害1全技能2暴击	1随机矿2全技能3核47伤害578易伤67暴击7序列升级9时间a矿等
15	42231 41322	 * 	209.94	橙3易伤2全技能2伤害2暴击1卖塔	1卖塔27全技能3a暴击4a伤害58a易伤6立即金币9核a序列升级
16	56114 33211	   	209.79	紫3伤害2易伤3暴击1全技能	17a伤害2核347暴击5随机矿6全技能7序列升级89易伤
17	61226 53211	 * 	208.78	紫3伤害2全技能2易伤2攻速	1随机矿2a全技能3核469伤害56易伤69序列升级79攻速89激光对愈
