0	Index      	 *	Score 	Summary	Detail	
1	44111 16122	 * 	199.61	橙3易伤2伤害2策反1暴击2时间	19伤害29时间3立即金币48a易伤5暴击6核79策反9序列升级
2	42611 16122	 * 	198.07	橙4易伤2伤害2策反1暴击	19伤害29敌人爆炸348a易伤5暴击6核79策反9序列升级
3	42611 16123	 * 	197.50	橙3易伤2伤害3策反1暴击	19伤害29敌人爆炸348易伤5暴击6核79a策反9序列升级
4	44111 16123	   	197.49	橙2易伤2伤害3策反1暴击2时间	19伤害29时间3立即金币48易伤5暴击6核79a策反9序列升级
5	42611 13523	 * 	195.57	橙4易伤2伤害3暴击	19伤害2敌人爆炸349a易伤579暴击6核8随机矿9序列升级
6	11426 26221	 * 	191.38	紫2易伤1全技能1伤害2策反1暴击2时间	1平台2全技能3核48时间5雷电68易伤78策反8序列升级9暴击a伤害
7	42111 16122	   	187.37	橙3易伤2伤害2策反1暴击	19伤害29敌人爆炸3立即金币48a易伤5暴击6核79策反9序列升级
8	24322 35211	 * 	186.71	橙2易伤2伤害2全技能1暴击	1暴击29伤害3最后敌人46易伤5平台7核8a全技能
9	24622 35211	   	186.71	橙2易伤2伤害2全技能1暴击	1暴击29伤害3低血量敌人46易伤5平台7核8a全技能
10	42111 16123	   	185.25	橙2易伤2伤害3策反1暴击	19伤害29敌人爆炸3立即金币48易伤5暴击6核79a策反9序列升级
11	44611 12132	 * 	185.20	橙5易伤1伤害1暴击1时间	1伤害2时间3489a易伤5暴击6核7金币生成
12	42111 13523	   	184.87	橙3易伤2伤害3暴击	19伤害2敌人爆炸3立即金币49a易伤579暴击6核8随机矿9序列升级
13	11421 62332	 * 	184.28	紫2易伤2伤害1全技能3时间	1平台2全技能3核49a时间5敌人爆炸69伤害7随机矿89易伤9序列升级
14	22521 45323	 * 	184.19	紫3易伤1全技能1伤害1暴击1时间	1暴击2掉矿3核49a易伤5时间6全技能7伤害8矿等
15	22521 45123	   	184.09	紫3易伤1全技能1伤害1暴击1时间	1暴击2掉矿3核49a易伤5时间6全技能7伤害8等级
16	42611 16121	   	183.97	橙3易伤2伤害2策反1暴击	19伤害29敌人爆炸348易伤5暴击6核79策反9序列升级a低血量敌人
17	44111 16121	   	183.95	橙2易伤2伤害2策反1暴击2时间	19伤害29时间3立即金币48易伤5暴击6核79策反9序列升级a低血量敌人
18	44611 12133	   	183.37	橙4易伤1伤害1暴击1策反1时间	1伤害2时间3489易伤5暴击6核7金币生成a策反
19	11426 26222	 * 	182.77	紫2全技能2易伤2策反1暴击2时间	1平台2a全技能3核48时间5雷电68易伤78策反8序列升级9暴击
20	42611 25231	   	182.33	橙4易伤2伤害2暴击	17伤害2敌人爆炸347a易伤57暴击6随机矿7序列升级8低血量敌人9核
21	42611 25331	   	182.23	橙4易伤2伤害2暴击	17伤害2敌人爆炸347a易伤57暴击6随机矿7序列升级8挖青9核
22	24322 35213	   	182.20	橙2易伤2伤害1全技能1暴击1攻速	1暴击29伤害3最后敌人46易伤5平台7核8全技能a攻速
23	24622 35213	   	182.20	橙2易伤2伤害1全技能1暴击1攻速	1暴击29伤害3低血量敌人46易伤5平台7核8全技能a攻速
24	43414 23332	   	181.62	橙2伤害1全技能1易伤1暴击1策反1攻速	19伤害2全技能3策反4基地爆炸5攻速6核7暴击8敌人爆炸a易伤
25	43321 21254	   	181.59	橙2易伤2伤害1全技能1攻速1时间	19伤害2全技能3掉矿49雷电5机枪对轻6核7攻速89易伤9序列升级a时间
26	42611 13522	   	181.47	橙3易伤2伤害3暴击	19伤害2敌人爆炸349易伤579暴击6核8随机矿9序列升级a低血量敌人
27	42611 13521	   	181.37	橙3易伤2伤害3暴击	19伤害2敌人爆炸349易伤579暴击6核8随机矿9序列升级a挖尘
28	45151 32123	   	181.31	橙3易伤2伤害2策反1暴击1攻速	19伤害2随机矿3最后敌人49策反5暴击6攻速789易伤9序列升级a核
29	43321 21251	 * 	181.26	橙2易伤2伤害1全技能2攻速	19伤害2全技能3掉矿49雷电5机枪对轻6核7a攻速89易伤9序列升级
30	11541 23315	 * 	181.19	橙2易伤1全技能1伤害2暴击1策反	13平台2全技能48易伤58暴击6核78金币生成8序列升级9伤害a策反
31	11541 21315	   	180.99	橙2易伤1全技能2暴击1伤害1策反	13平台2全技能48易伤58暴击6核7核弹8序列升级9伤害a策反
32	43322 65132	   	180.89	橙2易伤1全技能1伤害2暴击1策反	1伤害2全技能3掉矿4雷电5策反6核7a易伤89暴击
33	24316 12423	 * 	180.58	橙3易伤2伤害2暴击2策反	19暴击29伤害3最后敌人46策反579易伤8加一9序列升级a核
34	11421 62331	   	180.47	紫2易伤2伤害1全技能2时间	1平台2全技能3核49时间5敌人爆炸69伤害7随机矿89易伤9序列升级a低血量敌人
