0	Index      	 *	Score 	Summary	Detail	
73	25215 21213	 * 	170.45	橙3易伤2全技能1暴击1时间	1平台28全技能3暴击4雷电57a易伤6时间9核
74	43253 52222	   	170.36	橙2易伤2伤害1全技能1暴击	1雷电2掉矿35易伤4暴击67伤害8全技能9核a额外掉落
75	23632 32426	 * 	170.00	橙3伤害1全技能2攻速2时间1策反	1平台28攻速3基地爆炸48时间568伤害7全技能8序列升级9策反a核
76	16223 25151	 * 	169.97	橙3易伤3攻速1伤害2时间	17a攻速28时间37低血量敌人457易伤6核7序列升级9伤害
77	25213 53133	   	169.88	橙2伤害1全技能1易伤1暴击1策反	1平台2全技能3暴击4雷电5策反67伤害8核9敌人爆炸a易伤
78	25213 53162	   	169.78	橙2伤害1全技能1易伤1暴击1策反	1平台2全技能3暴击4雷电5策反67伤害8核9易伤a挖尘
79	25432 12262	   	169.74	紫2全技能2伤害1易伤1时间	1平台25全技能3立即金币4核6挖尘7易伤8a伤害9时间
80	12113 44512	   	169.71	橙2易伤1全技能1伤害2攻速2时间	12攻速3a时间4全技能5挖尘67易伤8核9伤害
81	36224 21126	 * 	169.59	紫3易伤1伤害1暴击1策反1时间	1挖尘2敌人爆炸3核479易伤5暴击6时间8策反a伤害
82	43253 11221	   	169.41	橙4易伤1全技能1暴击1攻速	1雷电2掉矿357a易伤4暴击6攻速8全技能9核
83	63315 52332	   	169.34	橙3易伤1全技能1暴击1时间1攻速	1时间23掉矿4全技能568易伤7核9暴击a攻速
84	31223 25534	   	169.27	橙3易伤1伤害1暴击1策反1攻速	17挖尘2攻速37低血量敌人457易伤6核7序列升级8伤害9暴击a策反
85	11223 25616	 * 	169.17	橙4易伤1全技能2攻速	17攻速2挖尘37低血量敌人457a易伤6核7序列升级8激光对冰9全技能
86	15313 43533	   	169.15	橙2全技能2伤害1易伤1时间1攻速	1攻速2掉矿37伤害49全技能5挖尘6易伤8核a时间
87	23522 24326	   	169.01	橙3易伤2伤害2攻速	1平台2a攻速3a伤害48金币生成5低血量敌人6核79a易伤a序列升级
88	11223 25354	   	168.91	橙3易伤2伤害2攻速	17攻速2挖尘378低血量敌人457易伤6核7序列升级9a伤害
89	15313 43532	   	168.82	橙2全技能2伤害1易伤2攻速	1a攻速2掉矿37伤害49全技能5挖尘6易伤8核
90	15314 71311	   	168.72	橙3伤害1全技能1易伤1攻速	1攻速2a掉矿369伤害4全技能5加一7核8易伤
91	15314 71312	   	168.72	橙3伤害1全技能1易伤1攻速	1攻速2掉矿369伤害4全技能5加一7核8易伤a挖尘
92	36223 43362	   	168.53	紫2易伤1全技能1伤害1暴击1攻速	1挖尘2敌人爆炸3核48易伤5最后敌人6全技能7暴击9攻速a伤害
93	43253 51222	   	168.43	橙3易伤1全技能1伤害1暴击	1雷电2掉矿357易伤4暴击6伤害8全技能9核a额外掉落
94	23515 22532	   	168.42	橙3伤害1全技能1易伤1攻速	1平台2攻速34a伤害5随机矿6核7最后敌人8易伤9全技能
95	23522 26532	   	168.42	橙3伤害1全技能1易伤1攻速	1平台2攻速37a伤害4金币生成5低血量敌人6核8易伤9全技能
96	31223 25615	   	168.42	橙3易伤1全技能1伤害1攻速	17挖尘2攻速37低血量敌人457易伤6核7序列升级8激光对冰9全技能a伤害
97	25323 12632	   	168.41	橙2全技能2伤害1易伤1时间	1平台29全技能3时间4矿等5易伤6核7金币生成8a伤害
98	25341 13522	   	168.41	橙2全技能2易伤1伤害1时间	1平台28全技能3时间4敌人爆炸5金币生成6核79易伤a伤害
99	25323 14632	   	168.31	橙2全技能2伤害1易伤1时间	1平台29全技能3时间4矿等5易伤6核7等级8a伤害
100	42253 43221	 * 	168.22	橙3易伤1全技能2暴击1时间	1雷电2等级35a易伤47暴击6核8时间9全技能
101	25215 13224	   	168.21	橙2易伤1全技能1伤害1暴击1攻速	1平台2全技能3暴击4雷电59易伤6伤害7核8随机矿a攻速
102	16321 25633	   	168.21	橙4易伤1全技能2攻速1时间	15攻速2时间3掉矿4567易伤5序列升级8最后敌人9核a全技能
103	16321 36333	   	168.21	橙4易伤1全技能2攻速1时间	15攻速2时间3掉矿4578易伤5序列升级6最后敌人9核a全技能
104	11223 25431	   	168.12	橙3易伤1全技能2攻速1暴击	17攻速2挖尘37低血量敌人457易伤6核7序列升级8金币生成9暴击a全技能
105	11223 25231	   	168.02	橙3易伤1全技能2攻速1暴击	17攻速2挖尘37低血量敌人457易伤6核7序列升级8暴击9掉矿a全技能
106	25212 13121	   	167.94	橙1全技能1易伤1伤害2暴击1策反1时间	1平台2全技能3a暴击4雷电5时间6伤害7核8策反9易伤
107	25212 13423	   	167.94	橙1全技能1易伤1伤害2暴击1策反1时间	1平台2全技能38暴击4雷电5时间6伤害7核9策反a易伤
108	25215 13131	   	167.94	橙1全技能1易伤1伤害2暴击1策反1时间	1平台2全技能3a暴击4雷电5易伤6伤害7核8策反9时间
109	16226 23332	   	167.81	橙2全技能1易伤1伤害1暴击1攻速1时间	1攻速2时间3低血量敌人4易伤5基地爆炸6核7暴击89全技能a伤害
110	16426 23332	   	167.81	橙2全技能1易伤1伤害1暴击1时间1攻速	1攻速2时间3最后敌人4易伤5基地爆炸6核7暴击89全技能a伤害
111	61226 23332	   	167.81	橙2全技能1易伤1伤害1暴击1攻速1时间	1时间2攻速3低血量敌人4易伤5基地爆炸6核7暴击89全技能a伤害
112	61426 23332	   	167.81	橙2全技能1易伤1伤害1暴击1时间1攻速	1时间2攻速3最后敌人4易伤5基地爆炸6核7暴击89全技能a伤害
113	25643 84224	 * 	167.72	橙2全技能2易伤1伤害2攻速	1平台2a全技能3加一47等级57易伤67攻速7序列升级8伤害9核
114	25523 12622	   	167.61	橙2易伤2伤害1全技能	1平台2全技能3敌人爆炸4矿等59易伤6核7金币生成8a伤害
115	25523 13622	   	167.61	橙2易伤2伤害1全技能	1平台2全技能3敌人爆炸4矿等59易伤6核7随机矿8a伤害
116	25215 13221	   	167.59	橙2易伤1全技能1伤害2暴击	1平台2全技能3a暴击4雷电59易伤6伤害7核8随机矿
117	25215 13431	   	167.59	橙2易伤1全技能1伤害2暴击	1平台2全技能38暴击4雷电5a易伤6伤害7核9基地爆炸
118	36224 21512	   	167.33	紫2易伤1全技能1伤害1暴击1时间	1挖尘2敌人爆炸3核47易伤5暴击6时间8全技能9矿等a伤害
119	65221 81422	   	167.33	紫2易伤1全技能1伤害1暴击1时间	1时间2低血量敌人3核4金币生成5加一69易伤7暴击8全技能a伤害
120	21211 16522	   	167.21	橙2全技能2易伤1伤害1时间	1平台2敌人爆炸39易伤48全技能5金币生成6核7时间a伤害
121	21311 13522	   	167.21	橙2全技能2易伤1伤害1时间	1平台2敌人爆炸3时间48全技能5金币生成6核79易伤a伤害
122	25323 16151	   	167.12	橙2全技能1易伤1伤害2时间1策反	1平台29全技能37时间4矿等5易伤6核8策反a伤害
123	25215 13421	 * 	167.04	橙1全技能3暴击1易伤1伤害1策反	1平台2全技能38a暴击4雷电5易伤6伤害7核9策反
124	25212 13123	   	166.92	橙1全技能1易伤1伤害1暴击2时间1策反	1平台2全技能3暴击4雷电5a时间6伤害7核8策反9易伤
125	25215 13133	   	166.92	橙1全技能1易伤1伤害1暴击2时间1策反	1平台2全技能3暴击4雷电5易伤6伤害7核8策反9a时间
126	61321 36333	   	166.89	橙4易伤1全技能2时间1攻速	15时间2攻速3掉矿4578易伤5序列升级6最后敌人9核a全技能
127	61321 25633	   	166.89	橙4易伤1全技能2时间1攻速	15时间2攻速3掉矿4567易伤5序列升级8最后敌人9核a全技能
128	62161 21322	   	166.81	橙2易伤1全技能1伤害1暴击1时间	1时间2等级3基地爆炸49易伤5加一6核7暴击8全技能a伤害
129	63161 21322	   	166.81	橙2易伤1全技能1伤害1暴击1时间	1时间2掉矿3基地爆炸49易伤5加一6核7暴击8全技能a伤害
130	15314 71433	   	166.71	橙2伤害1全技能1易伤1暴击1攻速	1攻速28掉矿36伤害4全技能5加一7核9暴击a易伤
131	66263 42223	   	166.64	紫1全技能1易伤1伤害1暴击2时间1策反	14时间2基地爆炸3核5加一6暴击7全技能8伤害9策反a易伤
132	65231 18132	   	166.46	紫1全技能1易伤2暴击1伤害1策反1时间	1时间2低血量敌人3核45暴击6加一7易伤8策反9全技能a伤害
133	15313 43513	   	166.42	橙3伤害1全技能1易伤1攻速	1攻速2掉矿379伤害4全技能5挖尘6易伤8核a低血量敌人
134	23453 28142	   	166.40	橙2易伤2伤害2攻速1策反1时间	1平台29攻速3时间49伤害5双倍矿6加一79易伤8核9序列升级a策反
135	15313 43511	   	166.32	橙3伤害1全技能1易伤1攻速	1攻速2a掉矿379伤害4全技能5挖尘6易伤8核
136	15313 43512	   	166.32	橙3伤害1全技能1易伤1攻速	1攻速2掉矿379伤害4全技能5a挖尘6易伤8核
137	23121 44182	 * 	166.31	橙2易伤2伤害2攻速1暴击	1平台2a攻速3a易伤4防空对愈5加一6暴击7核8立即金币9a伤害a序列升级
138	12243 23232	   	166.31	橙2伤害1全技能1易伤2攻速1时间	12攻速3金币生成4a伤害5平台6核7易伤8时间9全技能
139	21211 14622	   	166.31	橙2易伤2伤害1全技能	1平台2敌人爆炸39易伤4全技能5金币生成6核7等级8a伤害
140	16223 25511	   	166.28	橙3易伤3攻速1伤害1时间	17a攻速2时间37低血量敌人457易伤6核7序列升级8伤害9立即金币
141	62161 26432	   	166.21	橙2易伤1全技能1伤害1暴击1时间	1时间2等级3基地爆炸47易伤5加一6核8暴击9全技能a伤害
142	25211 13125	   	166.14	橙2全技能1易伤1伤害1暴击1策反	1平台2a全技能3暴击4雷电5低血量敌人6伤害7核8策反9易伤
143	65121 12233	   	166.01	橙3易伤1全技能1伤害2时间	13时间235低血量敌人35序列升级457易伤6掉矿8伤害9核a全技能
144	11223 25166	 * 	165.95	橙4易伤2攻速1暴击1时间	17攻速2挖尘37低血量敌人4579易伤6核7序列升级8时间a暴击
145	21251 12622	   	165.81	橙2易伤2伤害1全技能	1平台2敌人爆炸39易伤4随机矿5全技能6核7金币生成8a伤害
146	21221 12622	   	165.71	橙2易伤2伤害1全技能	1平台2敌人爆炸39易伤4等级5全技能6核7金币生成8a伤害
147	21221 13622	   	165.71	橙2易伤2伤害1全技能	1平台2敌人爆炸39易伤4等级5全技能6核7随机矿8a伤害
148	21251 14622	   	165.71	橙2易伤2伤害1全技能	1平台2敌人爆炸39易伤4随机矿5全技能6核7等级8a伤害
149	25213 53115	   	165.47	橙3伤害1全技能1暴击1策反	1平台2全技能3暴击4雷电5策反67a伤害8核9随机矿
150	11223 25521	   	165.43	橙4易伤1伤害2攻速	17攻速2挖尘37低血量敌人457a易伤6核7序列升级8伤害9最后敌人
151	61223 25511	   	165.26	橙3易伤1伤害2攻速2时间	17时间2a攻速37低血量敌人457易伤6核7序列升级8伤害9立即金币
152	31223 25533	   	165.20	橙3易伤1伤害1暴击1时间1攻速	17挖尘2攻速37低血量敌人457易伤6核7序列升级8伤害9暴击a时间
153	16321 36334	   	165.07	橙4易伤1伤害2攻速1时间	15攻速2时间3掉矿4578易伤5序列升级6最后敌人9核a伤害
154	15315 21331	   	165.07	橙2全技能1易伤1伤害1策反1时间1攻速	1攻速2掉矿3伤害4a全技能5金币生成6策反7核8易伤9时间
155	11223 25531	   	164.98	橙3易伤1伤害2攻速1暴击	17攻速2挖尘37低血量敌人457易伤6核7序列升级8伤害9暴击a双倍矿
156	11223 25536	   	164.98	橙3易伤1伤害2攻速1暴击	17攻速2挖尘37低血量敌人457易伤6核7序列升级8伤害9暴击a敌人爆炸
157	15311 21331	   	164.97	橙2全技能1易伤1伤害1策反1时间1攻速	1攻速2掉矿3伤害4a全技能5等级6策反7核8易伤9时间
158	11223 25535	   	164.88	橙3易伤1伤害2攻速1暴击	17攻速2挖尘37低血量敌人457易伤6核7序列升级8伤害9暴击a激光对愈
159	16223 26522	   	164.68	橙3易伤3攻速1伤害1时间	189攻速2时间39低血量敌人459易伤6核7额外掉落9序列升级a伤害
160	15314 71331	   	164.61	橙2全技能2伤害1易伤1攻速	1攻速2掉矿36伤害49全技能5加一7核8易伤a基地爆炸
161	15314 71334	   	164.61	橙2全技能2伤害1易伤1攻速	1攻速2掉矿36伤害49全技能5加一7核8易伤a随机矿
162	15314 71341	   	164.61	橙2全技能2伤害1易伤1攻速	1攻速2掉矿36伤害4a全技能5加一7核8易伤9最后敌人
163	31223 25532	   	164.58	橙3易伤1伤害2暴击1攻速	17挖尘2攻速37低血量敌人457易伤6核7序列升级8伤害9a暴击
164	15364 22132	   	164.52	橙2伤害1全技能1易伤1策反1攻速1卖塔	1攻速25掉矿3a伤害4卖塔6核7全技能8策反9易伤
165	21211 13322	   	164.48	橙3易伤1全技能1伤害	1平台2敌人爆炸379易伤4全技能5金币生成6核8最后敌人a伤害
166	21211 13622	   	164.48	橙3易伤1全技能1伤害	1平台2敌人爆炸379易伤4全技能5金币生成6核8基地爆炸a伤害
167	12115 13525	   	164.41	橙2伤害1全技能1易伤2攻速1时间	12攻速3时间4全技能5易伤6防空对愈7a伤害8核9敌人爆炸
168	12113 44513	   	164.41	橙2易伤1全技能1伤害2攻速1时间	12攻速3时间4全技能5挖尘67易伤8核9伤害a低血量敌人
169	12115 24511	   	164.41	橙2易伤1全技能1伤害2攻速1时间	12攻速3时间4全技能57易伤6基地爆炸8核9伤害a挖尘
170	12115 24513	   	164.41	橙2易伤1全技能1伤害2攻速1时间	12攻速3时间4全技能57易伤6基地爆炸8核9伤害a掉矿
171	23121 44762	   	164.41	橙2易伤2伤害2攻速1暴击	1平台2a攻速3a易伤4防空对愈5加一6暴击7核8a伤害9双倍矿a序列升级
172	36412 23242	 * 	164.41	橙3易伤1全技能1喷火对愈1时间	1a挖尘2a敌人爆炸3时间4额外掉落5全技能6核7喷火对愈89a易伤a序列升级
173	12113 61516	   	164.31	橙2伤害1全技能1易伤2攻速1时间	12攻速3时间4全技能5挖尘69伤害7掉矿8核a易伤
174	12113 44511	   	164.31	橙2易伤1全技能1伤害2攻速1时间	12攻速3时间4全技能5a挖尘67易伤8核9伤害
175	25215 21513	   	164.30	橙3易伤1全技能1暴击2时间	1平台2全技能3暴击4雷电57a易伤68时间9核
176	15315 21311	   	164.27	橙2伤害1全技能1易伤1策反1攻速	1攻速2掉矿39伤害4全技能5金币生成6策反7核8易伤a基地爆炸
177	15315 21314	   	164.27	橙2伤害1全技能1易伤1策反1攻速	1攻速2掉矿39伤害4全技能5金币生成6策反7核8易伤a额外掉落
178	12115 34512	   	164.24	橙1全技能1易伤3攻速1伤害1策反1时间	12a攻速3时间4全技能5易伤6策反7金币生成8核9伤害
179	15311 21311	   	164.17	橙2伤害1全技能1易伤1策反1攻速	1攻速2掉矿39伤害4全技能5等级6策反7核8易伤a基地爆炸
180	15311 21314	   	164.17	橙2伤害1全技能1易伤1策反1攻速	1攻速2掉矿39伤害4全技能5等级6策反7核8易伤a额外掉落
181	15311 21345	   	164.17	橙2伤害1全技能1易伤1策反1攻速	1攻速2掉矿3a伤害4全技能5等级6策反7核8易伤9雷电
182	15311 21616	   	164.17	橙2伤害1全技能1易伤1策反1攻速	1攻速2掉矿39伤害4全技能5等级6策反7核8基地爆炸a易伤
183	15314 71343	   	164.17	橙2伤害1全技能1易伤1策反1攻速	1攻速2掉矿36伤害4全技能5加一7核8易伤9最后敌人a策反
184	15315 21116	   	164.17	橙2伤害1全技能1易伤1策反1攻速	1攻速2掉矿39伤害4全技能5金币生成6策反7核8挖尘a易伤
185	12111 22512	   	164.14	橙1全技能1易伤3攻速1伤害1策反1时间	12a攻速3时间4全技能5等级6策反7易伤8核9伤害
186	12115 31512	   	164.14	橙1全技能1易伤3攻速1伤害1策反1时间	12a攻速3时间4全技能5易伤6策反7掉矿8核9伤害
187	15311 21116	   	164.07	橙2伤害1全技能1易伤1策反1攻速	1攻速2掉矿39伤害4全技能5等级6策反7核8挖尘a易伤
188	65421 12233	   	164.02	橙3易伤1全技能1伤害1时间	1时间25低血量敌人3立即金币457易伤5序列升级6掉矿8伤害9核a全技能
189	31223 25514	   	163.81	橙3易伤2伤害1攻速	17挖尘2攻速37低血量敌人457易伤6核7序列升级8a伤害9立即金币
190	24152 32334	   	163.78	橙3易伤1全技能1伤害	1平台2额外掉落3掉矿49a易伤5全技能6核7金币生成8伤害
191	61321 36334	   	163.75	橙4易伤1伤害2时间1攻速	15时间2攻速3掉矿4578易伤5序列升级6最后敌人9核a伤害
192	15515 11224	   	163.68	橙2易伤1全技能1伤害2攻速1策反	16攻速2掉矿3金币生成4全技能56易伤6序列升级7策反8加一9伤害a核
193	16223 25114	   	163.66	橙3易伤1伤害2攻速2时间	17攻速28时间37低血量敌人457易伤6核7序列升级9矿等a伤害
194	16223 25152	   	163.66	橙3易伤1伤害2攻速2时间	17攻速28时间37低血量敌人457易伤6核7序列升级9伤害a最后敌人
195	35216 11136	 * 	163.60	紫3易伤1全技能1伤害	1挖尘2低血量敌人3核4额外掉落5伤害6全技能7金币生成89a易伤
196	16223 25134	   	163.56	橙3易伤1伤害2攻速2时间	17攻速28时间37低血量敌人457易伤6核7序列升级9掉矿a伤害
197	16223 25141	   	163.56	橙3易伤2暴击2攻速2时间	17攻速28时间37低血量敌人457易伤6核7序列升级9a暴击
198	15314 25414	   	163.55	橙2易伤2伤害1全技能1攻速	1攻速2掉矿39伤害4全技能5加一6敌人爆炸78易伤a核
