0	Index      	 *	Score 	Summary	Detail	
1	13122 35223	 * 	224.66	橙4易伤3伤害1全技能2时间	1立即金币2全技能39a伤害4569易伤79时间8核9序列升级
2	13515 15223	   	224.66	橙4易伤3伤害1全技能2时间	1立即金币2全技能3459易伤69a伤害79时间8核9序列升级
3	11162 35223	   	223.46	橙4易伤3伤害1全技能2时间	1立即金币2569易伤39a伤害4全技能79时间8核9序列升级
4	11115 53224	   	222.98	橙4易伤3伤害1全技能1暴击	1立即金币2459易伤359伤害59序列升级69挖尘7全技能8核a暴击
5	11113 35223	   	222.86	橙4易伤3伤害1全技能2时间	1立即金币2469易伤39a伤害5全技能79时间8核9序列升级
6	11143 35224	   	222.41	橙3易伤3伤害1全技能1暴击2时间	1立即金币269易伤349伤害5全技能79时间8核9序列升级a暴击
7	13525 15223	 * 	222.01	橙3易伤3伤害2全技能2时间	1立即金币24全技能359易伤69a伤害79时间8核9序列升级
8	11115 53221	   	216.27	橙4易伤3伤害1全技能	1立即金币2459易伤359伤害59序列升级69挖尘7全技能8核a时间
9	13124 35223	   	213.23	橙3易伤3伤害1全技能2时间	15立即金币2全技能39a伤害469易伤79时间8核9序列升级
10	11143 35221	 * 	212.58	橙3易伤3伤害1全技能3时间	1立即金币269易伤349伤害5全技能79a时间8核9序列升级
11	13122 51226	   	212.53	橙4易伤3伤害1全技能	1立即金币2全技能39a伤害459a易伤679基地爆炸8核9a序列升级
12	13122 32223	   	212.43	橙4易伤3伤害1全技能	1立即金币2全技能39a伤害4569易伤79低血量敌人8核9序列升级
13	13122 34223	   	212.43	橙4易伤3伤害1全技能	1立即金币2全技能39a伤害4569易伤79最后敌人8核9序列升级
14	13515 12223	   	212.43	橙4易伤3伤害1全技能	1立即金币2全技能3459易伤69a伤害79低血量敌人8核9序列升级
15	13515 14223	   	212.43	橙4易伤3伤害1全技能	1立即金币2全技能3459易伤69a伤害79最后敌人8核9序列升级
16	11164 35223	   	212.03	橙3易伤3伤害1全技能2时间	15立即金币269易伤39a伤害4全技能79时间8核9序列升级
17	11162 51226	   	211.33	橙4易伤3伤害1全技能	1立即金币259a易伤39a伤害4全技能679基地爆炸8核9a序列升级
18	11162 32223	   	211.23	橙4易伤3伤害1全技能	1立即金币2569易伤39a伤害4全技能79低血量敌人8核9序列升级
19	11162 34223	   	211.23	橙4易伤3伤害1全技能	1立即金币2569易伤39a伤害4全技能79最后敌人8核9序列升级
20	11113 51226	   	210.73	橙4易伤3伤害1全技能	1立即金币249a易伤39a伤害5全技能679基地爆炸8核9a序列升级
21	11113 32223	   	210.63	橙4易伤3伤害1全技能	1立即金币2469易伤39a伤害5全技能79低血量敌人8核9序列升级
22	11113 34223	   	210.63	橙4易伤3伤害1全技能	1立即金币2469易伤39a伤害5全技能79最后敌人8核9序列升级
23	13123 44162	   	210.56	橙3易伤3伤害1全技能2时间	1立即金币2全技能39a伤害47a易伤5随机矿6a时间8核a序列升级
24	11143 32224	   	210.18	橙3易伤3伤害1全技能1暴击	1立即金币269易伤349伤害5全技能79低血量敌人8核9序列升级a暴击
25	11143 34224	   	210.18	橙3易伤3伤害1全技能1暴击	1立即金币269易伤349伤害5全技能79最后敌人8核9序列升级a暴击
26	13525 12223	   	209.77	橙3易伤3伤害2全技能	1立即金币24全技能359易伤69a伤害79低血量敌人8核9序列升级
27	13525 14223	   	209.77	橙3易伤3伤害2全技能	1立即金币24全技能359易伤69a伤害79最后敌人8核9序列升级
28	11115 53223	   	209.33	橙4易伤3伤害1全技能	1立即金币2459易伤359伤害59序列升级69挖尘7全技能8核a金币生成
29	11115 53222	   	209.23	橙4易伤3伤害1全技能	1立即金币2459易伤359伤害59序列升级69挖尘7全技能8核a等级
30	11115 53226	   	209.23	橙4易伤3伤害1全技能	1立即金币2459易伤359伤害59序列升级69a挖尘7全技能8核
31	11114 53223	   	209.23	橙4易伤3伤害1全技能	1立即金币2459易伤39a伤害69挖尘7全技能8核9序列升级
32	13122 35221	   	209.01	橙4易伤2伤害1全技能2时间	1立即金币2全技能39伤害4569易伤79时间8核9序列升级a基地爆炸
33	13122 35222	   	209.01	橙4易伤2伤害1全技能2时间	1立即金币2全技能39伤害4569易伤79时间8核9序列升级a金币生成
34	13122 35226	   	209.01	橙4易伤2伤害1全技能2时间	1立即金币2全技能39伤害4569易伤79时间8核9序列升级a雷电
35	13515 15221	   	209.01	橙4易伤2伤害1全技能2时间	1立即金币2全技能3459易伤69伤害79时间8核9序列升级a基地爆炸
