0	Index      	 *	Score 	Summary	Detail	
1	26611 33612	 * 	232.80	橙3易伤3攻速1全技能1伤害1卖塔	1卖塔238易伤3序列升级4全技能59a攻速6伤害7核
2	26611 33232	 * 	222.14	橙2易伤2伤害1双倍秒伤1全技能1攻速1卖塔	1卖塔23易伤3序列升级4全技能5攻速69伤害7核8等级a双倍秒伤
3	56141 33213	 * 	220.37	橙2易伤2伤害1全技能2时间1核弹1暴击	1a易伤2立即金币3a伤害4暴击5雷电6核弹7全技能8核9a时间a序列升级
4	26611 33613	 * 	219.57	橙3易伤2攻速1全技能1伤害1卖塔	1卖塔238易伤3序列升级4全技能59攻速6伤害7核a技能点
5	26611 33611	 * 	219.47	橙3易伤2攻速1全技能1伤害1卖塔	1卖塔238易伤3序列升级4全技能59攻速6伤害7核a等级
6	26611 33235	 * 	218.97	橙3伤害2易伤1全技能1攻速1卖塔	1卖塔23易伤3序列升级4全技能5攻速69a伤害7核8等级
7	26611 33343	 * 	215.99	橙3易伤1全技能1伤害1攻速1时间1卖塔	1卖塔239易伤3序列升级4全技能5攻速6伤害7核8敌人爆炸a时间
8	26611 33533	 * 	215.99	橙3易伤1全技能1伤害1攻速1时间1卖塔	1卖塔239易伤3序列升级4全技能5攻速6伤害7核8最后敌人a时间
9	26611 33633	 * 	215.89	橙3易伤1全技能1伤害1攻速1时间1卖塔	1卖塔238易伤3序列升级4全技能5攻速6伤害7核9挖尘a时间
10	26611 33353	 * 	214.42	橙2易伤2伤害1全技能1攻速1时间1卖塔	1卖塔23易伤3序列升级4全技能5攻速69伤害7核8敌人爆炸a时间
11	26611 32533	 * 	213.99	橙3易伤1全技能1伤害1攻速1时间1卖塔	1卖塔239易伤3序列升级4全技能5攻速6伤害7最后敌人8核a时间
12	26411 33612	 * 	213.64	橙2易伤3攻速1全技能1伤害1卖塔	1卖塔28易伤3立即金币4全技能59a攻速6伤害7核
13	26611 33412	 * 	213.64	橙2易伤3攻速1全技能1伤害1卖塔	1卖塔23易伤3序列升级4全技能59a攻速6伤害7核8双倍矿
14	51121 23216	 * 	213.34	橙2易伤1伤害1核弹1攻速1暴击1时间1策反	15易伤2最后敌人3攻速4策反6暴击7伤害8时间9核a核弹
15	33623 11365	 * 	212.02	橙2易伤2全技能2伤害1策反	1a最后敌人2a伤害3技能点4策反57全技能6a易伤8核9随机矿a序列升级
16	51143 13326	 * 	211.98	橙2易伤2全技能1双倍秒伤2攻速2时间	17易伤2最后敌人37攻速47时间59全技能6双倍秒伤7序列升级8立即金币a核
17	33221 54521	 * 	208.34	橙2易伤1双倍秒伤2伤害1暴击1策反	1最后敌人28伤害3挖青4策反59易伤6核7暴击a双倍秒伤
18	51143 33134	 * 	207.66	橙2易伤2攻速1全技能1伤害1时间	18易伤2最后敌人37攻速4时间5全技能6金币生成9核a伤害
19	26611 43233	   	207.06	橙2易伤1全技能1伤害1攻速1时间1策反1卖塔	1卖塔23易伤3序列升级4全技能5攻速6策反7核8等级9伤害a时间
20	51143 33135	 * 	206.96	橙3易伤2攻速1全技能1时间	18a易伤2a最后敌人37攻速4时间5全技能6a金币生成9核a序列升级
21	56151 21111	 * 	206.69	橙4易伤2伤害1双倍秒伤1时间	1478易伤2立即金币34伤害4序列升级5双倍秒伤6平台9核a时间
22	51125 11314	 * 	205.93	橙2全技能2伤害1易伤1攻速1策反	1易伤2最后敌人3攻速4策反5随机矿67全技能8核9a伤害
23	43341 42311	 * 	205.42	橙2伤害1易伤3策反1全技能1攻速	1挖尘29伤害3易伤4全技能57a策反6攻速8核
24	26611 33333	 * 	204.99	橙3易伤1全技能1伤害1攻速1卖塔	1卖塔23a易伤3序列升级4全技能5攻速6伤害7核8敌人爆炸9随机矿
25	26611 33341	 * 	204.99	橙3易伤1全技能1伤害1攻速1卖塔	1卖塔239易伤3序列升级4全技能5攻速6伤害7核8敌人爆炸a金币生成
26	26611 33342	 * 	204.99	橙3易伤1全技能1伤害1攻速1卖塔	1卖塔239易伤3序列升级4全技能5攻速6伤害7核8敌人爆炸a矿等
27	26611 33531	 * 	204.99	橙3易伤1全技能1伤害1攻速1卖塔	1卖塔239易伤3序列升级4全技能5攻速6伤害7核8最后敌人a金币生成
28	26611 33532	 * 	204.99	橙3易伤1全技能1伤害1攻速1卖塔	1卖塔239易伤3序列升级4全技能5攻速6伤害7核8最后敌人a矿等
29	26611 33622	 * 	204.99	橙3易伤1全技能1伤害1攻速1卖塔	1卖塔238易伤3序列升级4全技能5攻速6伤害7核9额外掉落a双倍矿
30	26611 33113	 * 	204.89	橙3易伤1全技能1伤害1攻速1卖塔	1卖塔23a易伤3序列升级4全技能5攻速6伤害7核8金币生成9加一
31	26611 33226	 * 	204.89	橙3易伤1全技能1伤害1攻速1卖塔	1卖塔23a易伤3序列升级4全技能5攻速6伤害7核8等级9金币生成
32	26611 33621	 * 	204.89	橙3易伤1全技能1伤害1攻速1卖塔	1卖塔238易伤3序列升级4全技能5攻速6伤害7核9额外掉落a等级
33	26611 33623	 * 	204.89	橙3易伤1全技能1伤害1攻速1卖塔1挖怪	1卖塔238易伤3序列升级4全技能5攻速6伤害7核9额外掉落a挖怪
34	26611 33631	 * 	204.89	橙3易伤1全技能1伤害1攻速1卖塔	1卖塔238易伤3序列升级4全技能5攻速6伤害7核9挖尘a金币生成
35	26611 33632	 * 	204.89	橙3易伤1全技能1伤害1攻速1卖塔	1卖塔238易伤3序列升级4全技能5攻速6伤害7核9挖尘a矿等
36	26611 33213	 * 	204.79	橙3易伤1全技能1伤害1攻速1卖塔	1卖塔23a易伤3序列升级4全技能5攻速6伤害7核8等级9加一
37	26611 33122	 * 	204.65	橙2易伤1双倍秒伤1全技能1伤害1攻速1卖塔	1卖塔23易伤3序列升级4全技能5攻速6伤害7核89金币生成a双倍秒伤
38	26611 33361	 * 	204.55	橙2易伤1双倍秒伤1全技能1伤害1攻速1卖塔	1卖塔23易伤3序列升级4全技能5攻速6伤害7核8敌人爆炸9双倍秒伤a基地爆炸
39	26611 33362	 * 	204.55	橙2易伤1双倍秒伤1全技能1伤害1攻速1卖塔	1卖塔23易伤3序列升级4全技能5攻速6伤害7核8敌人爆炸9双倍秒伤a额外掉落
40	26611 33363	 * 	204.55	橙2易伤1双倍秒伤1全技能1伤害1攻速1时间1卖塔	1卖塔23易伤3序列升级4全技能5攻速6伤害7核8敌人爆炸9双倍秒伤a时间
41	26611 33125	 * 	203.41	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔23易伤3序列升级4全技能5攻速6a伤害7核89金币生成
42	26611 33134	 * 	203.41	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔23易伤3序列升级4全技能5攻速6a伤害7核8金币生成9平台
43	26611 33335	 * 	203.41	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔23易伤3序列升级4全技能5攻速6a伤害7核8敌人爆炸9随机矿
44	26611 33351	 * 	203.41	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔23易伤3序列升级4全技能5攻速69伤害7核8敌人爆炸a金币生成
45	26611 33352	 * 	203.41	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔23易伤3序列升级4全技能5攻速69伤害7核8敌人爆炸a矿等
46	52123 15114	 * 	203.37	橙2易伤3攻速1全技能2策反	18易伤2挖尘378攻速48策反5挖青6电球减费8序列升级9核a全技能
47	33623 11314	   	203.33	橙2全技能2伤害1易伤1暴击1策反	1最后敌人29伤害3技能点4策反57全技能6易伤8核a暴击
48	33626 11314	   	203.33	橙2全技能2伤害1易伤1暴击1策反	1最后敌人29伤害3技能点4策反5易伤67全技能8核a暴击
49	26611 33231	 * 	203.31	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔23易伤3序列升级4全技能5攻速69伤害7核8等级a立即金币
50	26611 33233	 * 	203.31	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔23易伤3序列升级4全技能5攻速69伤害7核8等级a矿等
51	26611 33234	 * 	203.31	橙2易伤2伤害1全技能1攻速1卖塔	1卖塔23易伤3序列升级4全技能5攻速69伤害7核8等级a敌人爆炸
52	51141 12134	 * 	203.28	橙2易伤1全技能2时间1伤害1攻速	18易伤2最后敌人3攻速45时间6全技能7金币生成9核a伤害
53	33423 11314	   	203.23	橙2全技能2伤害1易伤1暴击1策反	1最后敌人29伤害3掉矿4策反57全技能6易伤8核a暴击
