0	Index      	 *	Score 	Summary	Detail	
22	43215 61231	   	229.05	橙3易伤3攻速1全技能1伤害	1全技能278易伤3金币生成457攻速67挖尘7序列升级9核a伤害
23	42631 61231	   	228.95	橙3易伤3攻速1全技能1伤害	1全技能237攻速4等级578易伤67挖尘7序列升级9核a伤害
24	43313 62423	   	228.82	橙3易伤2攻速1全技能1伤害1时间	1全技能26a易伤34攻速5伤害7时间8核9基地爆炸
25	43313 62431	   	228.72	橙3易伤2攻速1全技能1伤害1时间	1全技能26a易伤34攻速5伤害7时间8核9等级
26	44633 32212	   	227.71	橙3易伤2全技能1伤害1暴击1时间	1a全技能2暴击3时间456易伤7低血量敌人8核9伤害
27	43222 53224	 * 	227.03	橙3易伤2全技能1双倍秒伤2时间	19全技能278易伤3金币生成45时间6核a双倍秒伤
28	43311 35421	 * 	226.83	橙3易伤2全技能2攻速1时间	19全技能26a易伤34攻速5时间7核8最后敌人
29	11153 24224	 * 	226.54	橙5易伤3伤害	1技能点2468a易伤356伤害6序列升级7额外掉落9核
30	41412 23243	 * 	226.37	橙3易伤2全技能2时间1伤害	15全技能2a时间3a敌人爆炸4伤害6电塔对黄7核89a易伤a序列升级
31	41512 23243	   	226.37	橙3易伤2全技能2时间1伤害	15全技能2a时间3a基地爆炸4伤害6电塔对黄7核89a易伤a序列升级
32	41612 23243	   	226.17	橙3易伤2全技能2时间1伤害	15全技能2a时间3a挖尘4伤害6电塔对黄7核89a易伤a序列升级
33	42611 61233	   	225.87	橙4易伤3攻速1全技能	1全技能237攻速4金币生成578a易伤67挖尘7序列升级9核
34	43215 61233	   	225.87	橙4易伤3攻速1全技能	1全技能278a易伤3金币生成457攻速67挖尘7序列升级9核
35	43222 53223	 * 	225.10	橙4易伤2全技能2时间	19全技能278a易伤3金币生成45时间6核
36	43341 31522	 * 	224.76	3易伤1散射对甲3攻速2伤害1全技能2时间	1全技能27a易伤37a攻速4随机矿57时间6立即金币7a序列升级8散射对甲9a伤害
37	41316 23223	 * 	224.65	橙2易伤3攻速3时间1全技能	1全技能29a时间34a攻速5基地爆炸6电塔对黄7核8a易伤a序列升级
38	42316 23223	   	224.65	橙2易伤3攻速3时间1全技能	1全技能24a攻速39a时间5基地爆炸6电塔对黄7核8a易伤a序列升级
39	43352 13471	   	224.53	橙3易伤3攻速1双倍秒伤1全技能2策反	1全技能259易伤39a攻速4双倍秒伤6加一79策反8核9序列升级
40	43311 35114	   	224.41	橙3易伤2攻速1全技能1暴击1时间	1全技能26a易伤34攻速5时间7核8暴击9立即金币
41	43312 35153	   	224.41	橙3易伤2攻速1全技能1暴击1时间	1全技能26a易伤34攻速5基地爆炸7核8暴击9时间
42	43311 35123	   	224.31	橙3易伤2攻速1全技能1暴击1时间	1全技能26a易伤34攻速5时间7核8暴击9加一
43	43311 35143	   	224.31	橙3易伤2攻速1全技能1暴击1时间	1全技能26a易伤34攻速5时间7核8暴击9挖尘
44	35164 23212	 * 	224.30	橙3伤害2易伤1双倍秒伤1全技能1时间1策反	1双倍秒伤246伤害3时间58易伤7核9策反a全技能
45	43311 35131	   	224.16	橙3易伤2攻速1全技能1暴击1时间1卖塔	1全技能26a易伤34攻速5时间7核8暴击9卖塔
46	42111 23243	   	224.09	橙3易伤3攻速1全技能1时间	1全技能24a攻速3a敌人爆炸5时间6电塔对黄7核89a易伤a序列升级
