0	Index      	 *	Score 	Summary	Detail	
15	46331 22433	 * 	217.02	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1时间	1攻速2暴击3时间4平台5伤害6敌人爆炸7全技能8核9易伤a散射对甲
16	13142 21814	 * 	216.94	橙1散射对甲2全技能1易伤1攻速1暴击1时间	1时间2加一3暴击49全技能5易伤6核7技能点8散射对甲a攻速
17	13142 26814	   	216.94	橙1散射对甲2全技能1易伤1攻速1暴击1时间	1时间2加一3暴击49全技能5易伤6核7金币生成8散射对甲a攻速
18	13142 24814	   	216.84	橙1散射对甲2全技能1易伤1攻速1暴击1时间	1时间2加一3暴击49全技能5易伤6核7等级8散射对甲a攻速
19	46121 62233	 * 	216.65	橙1散射对甲2易伤2暴击1攻速1伤害	1攻速28暴击35易伤4等级6核7伤害9敌人爆炸a散射对甲
20	46323 42121	 * 	216.64	橙3攻速2易伤3暴击3时间	167攻速257暴击357时间4电球减费57序列升级8核9a易伤
21	13624 48247	   	216.50	橙2易伤2全技能1伤害1暴击1策反1时间	1时间2加一3策反49易伤58全技能6暴击7核a伤害
22	13624 48241	   	215.27	橙2易伤2全技能1双倍秒伤1暴击1策反1时间	1时间2加一3策反49易伤58全技能6暴击7核a双倍秒伤
23	13624 48218	   	214.95	橙2全技能1双倍秒伤1易伤1核弹1暴击1策反1时间	1时间2加一3策反4易伤58全技能6暴击7核9双倍秒伤a核弹
24	13142 38814	   	214.94	橙1散射对甲2全技能1易伤1攻速1暴击1时间	1时间2加一3暴击49全技能5易伤6技能点7核8散射对甲a攻速
25	13142 88814	   	214.84	橙1散射对甲2全技能1易伤1攻速1暴击1时间	1时间2加一3暴击49全技能5易伤6等级7核8散射对甲a攻速
26	13324 48814	   	214.84	橙1散射对甲2全技能1易伤1攻速1暴击1时间	1时间2加一3等级4易伤59全技能6暴击7核8散射对甲a攻速
27	46113 26311	   	214.47	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1攻速2暴击3易伤45全技能6金币生成7电球减费8核9伤害a双倍秒伤
28	46113 32311	   	214.47	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1攻速2暴击3易伤45全技能6电球减费7金币生成8核9伤害a双倍秒伤
29	46113 52311	   	214.37	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1攻速2暴击3易伤45全技能6挖尘7金币生成8核9伤害a双倍秒伤
30	56213 36311	   	214.37	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1金币生成2暴击3挖尘45全技能6攻速7易伤8核9伤害a双倍秒伤
31	13142 48541	   	214.16	橙2易伤1双倍秒伤1全技能1伤害1暴击2时间	18时间2加一3暴击4全技能59易伤6伤害7核a双倍秒伤
32	13142 48516	   	213.85	橙1双倍秒伤1易伤1全技能1伤害1核弹1暴击2时间	18时间2加一3暴击4全技能5易伤6伤害7核9双倍秒伤a核弹
33	13142 23875	 * 	213.41	橙2易伤2全技能1核弹1暴击2时间	18时间2加一3暴击47全技能59易伤6核a核弹
34	13142 23418	   	213.39	橙2全技能1双倍秒伤1易伤1核弹1暴击1技能1时间	1时间2加一3暴击47全技能5易伤6核8技能9双倍秒伤a核弹
35	13142 48654	 * 	213.29	橙3伤害1易伤1全技能1暴击1策反1时间	1时间2加一3暴击4全技能5易伤69a伤害7核8策反
36	46113 32316	   	213.23	橙2全技能2伤害1易伤1攻速1暴击	1攻速2暴击3易伤45全技能6电球减费7金币生成8核9a伤害
37	46113 23341	   	213.05	橙2全技能1双倍秒伤1易伤1攻速1暴击1策反1时间	1攻速2暴击3易伤45全技能6金币生成7时间8核9策反a双倍秒伤
38	46113 13341	   	212.95	橙2全技能1双倍秒伤1易伤1攻速1暴击1技能1策反1时间	1攻速2暴击3易伤45全技能6技能7时间8核9策反a双倍秒伤
39	13142 48243	   	212.94	橙2易伤2全技能1伤害1暴击1技能1时间	1时间2加一3暴击48全技能59易伤6伤害7核a技能
40	13142 48547	   	212.93	橙2易伤2伤害1全技能1暴击2时间	18时间2加一3暴击4全技能59易伤6a伤害7核
41	13142 25154	 * 	212.16	橙2易伤1全技能1伤害1核弹1暴击1时间	1时间2加一3暴击4全技能58易伤6核7敌人爆炸9伤害a核弹
42	13142 23811	   	211.86	橙2全技能1双倍秒伤1易伤1伤害1暴击2时间	18时间2加一3暴击47全技能5易伤6核9伤害a双倍秒伤
43	46113 36332	 * 	211.80	橙3易伤2全技能1攻速1暴击	1攻速2暴击37a易伤45全技能6电球减费8额外掉落9核
44	13345 14835	 * 	211.37	橙2易伤1双倍秒伤2攻速1全技能1伤害2时间	19时间2加一3等级49攻速59易伤6全技能7双倍秒伤8核9序列升级a伤害
45	13324 84835	   	211.37	橙2易伤1双倍秒伤2攻速1全技能1伤害2时间	19时间2加一3等级49易伤5全技能69攻速7双倍秒伤8核9序列升级a伤害
46	13641 22533	   	211.01	橙1散射对甲1易伤1全技能1攻速1伤害1策反1时间	1时间2加一3策反4攻速5伤害6敌人爆炸7全技能8核9易伤a散射对甲
47	46121 61321	 * 	210.92	橙2易伤1双倍秒伤1全技能1攻速1暴击1时间	1攻速2暴击35易伤4等级6核7金币生成8全技能9时间a双倍秒伤
48	46113 23313	   	210.73	橙2全技能1易伤1攻速1伤害1暴击1技能1时间	1攻速2暴击3易伤45全技能6金币生成7时间8核9伤害a技能
49	56313 36313	   	210.73	橙2全技能1易伤1攻速1伤害1暴击1技能1时间	1金币生成2暴击3时间45全技能6攻速7易伤8核9伤害a技能
50	13142 23817	   	210.62	橙2全技能2伤害1易伤1暴击2时间	18时间2加一3暴击47全技能5易伤6核9a伤害
51	46113 13313	 * 	210.03	橙2全技能2技能1易伤1攻速1伤害1暴击1时间	1攻速2暴击3易伤45全技能6a技能7时间8核9伤害
52	13142 48581	   	209.86	橙2全技能1双倍秒伤1易伤1伤害1暴击2时间	18时间2加一3暴击49全技能5易伤6伤害7核a双倍秒伤
53	13142 48335	 * 	209.84	橙1易伤1全技能1攻速1伤害1核弹1暴击1时间	1时间2加一3暴击4全技能5易伤6伤害7核8敌人爆炸9攻速a核弹
54	13142 48435	   	209.84	橙1易伤1全技能1攻速1伤害1核弹1暴击1时间	1时间2加一3暴击4全技能5易伤6伤害7核8基地爆炸9攻速a核弹
55	15123 32332	 * 	209.74	橙3易伤3伤害3时间	19a时间2金币生成3平台49a易伤5挖青6加一79a伤害8核9a序列升级
56	15663 32332	   	209.74	橙3易伤3伤害3时间	19a时间2金币生成39a易伤4平台5挖青6加一79a伤害8核9a序列升级
57	12123 32332	   	209.64	橙3易伤3伤害3时间	19a时间2掉矿3平台49a易伤5挖青6加一79a伤害8核9a序列升级
58	46121 61311	 * 	209.05	橙3易伤1全技能2暴击1攻速	1攻速29暴击35a易伤4等级6核7金币生成8全技能
59	13142 48741	   	208.92	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1时间2加一3暴击4全技能59易伤6伤害7核8立即金币a双倍秒伤
60	13142 48334	   	208.60	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1时间2加一3暴击4全技能5易伤6伤害7核8敌人爆炸9攻速a双倍秒伤
61	13142 48716	   	208.60	橙1双倍秒伤1易伤1全技能1伤害1核弹1暴击1时间	1时间2加一3暴击4全技能5易伤6伤害7核8立即金币9双倍秒伤a核弹
62	46331 22431	 * 	208.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速2暴击3时间4平台5伤害6敌人爆炸7全技能8核9a易伤
63	46113 36333	   	208.18	橙2易伤2全技能2攻速1暴击	1a攻速2暴击37易伤45全技能6电球减费8额外掉落9核
64	13142 21247	   	208.17	橙2易伤2全技能1伤害1暴击1时间	1时间2加一3暴击48全技能59易伤6核7技能点a伤害
65	13142 23275	   	208.17	橙2易伤2全技能1核弹1暴击1时间	1时间2加一3暴击47全技能59易伤6核8立即金币a核弹
66	13142 23347	   	208.17	橙2易伤2全技能1伤害1暴击1时间	1时间2加一3暴击47全技能59易伤6核8矿等a伤害
67	13142 26247	   	208.17	橙2易伤2全技能1伤害1暴击1时间	1时间2加一3暴击48全技能59易伤6核7金币生成a伤害
68	13142 23447	   	208.07	橙2易伤2全技能1伤害1暴击1技能1时间	1时间2加一3暴击47全技能59易伤6核8技能a伤害
69	13142 23747	   	208.07	橙2易伤2全技能1伤害1暴击1时间	1时间2加一3暴击47全技能59易伤6核8掉矿a伤害
70	13142 24247	   	208.07	橙2易伤2全技能1伤害1暴击1时间	1时间2加一3暴击48全技能59易伤6核7等级a伤害
71	13142 28451	   	208.07	橙2易伤2全技能1伤害1暴击1时间	1时间2加一3暴击48全技能59易伤6核7基础对甲a伤害
72	46131 61113	 * 	208.01	橙4易伤2攻速1暴击	18攻速2暴击359a易伤47金币生成6核
73	13142 48617	 * 	207.86	橙2易伤1全技能2暴击1伤害1策反1时间	1时间2加一39暴击4全技能5a易伤6伤害7核8策反
74	13142 23154	   	207.85	橙2全技能1易伤1伤害1核弹1暴击1时间	1时间2加一3暴击47全技能5易伤6核8敌人爆炸9伤害a核弹
75	13142 25754	   	207.85	橙2全技能1易伤1伤害1核弹1暴击1时间	1时间2加一3暴击48全技能5易伤6核7敌人爆炸9伤害a核弹
76	13142 48747	   	207.68	橙2易伤2伤害1全技能1暴击1时间	1时间2加一3暴击4全技能59易伤6a伤害7核8立即金币
77	13143 28114	 * 	207.58	橙3伤害2全技能1暴击1策反1时间	1时间2加一3暴击45全技能6核7策反89a伤害
78	13142 21241	   	206.93	橙2易伤2全技能1双倍秒伤1暴击1时间	1时间2加一3暴击48全技能59易伤6核7技能点a双倍秒伤
79	13142 23341	   	206.93	橙2易伤2全技能1双倍秒伤1暴击1时间	1时间2加一3暴击47全技能59易伤6核8矿等a双倍秒伤
80	13142 26241	   	206.93	橙2易伤2全技能1双倍秒伤1暴击1时间	1时间2加一3暴击48全技能59易伤6核7金币生成a双倍秒伤
81	13142 23441	   	206.83	橙2易伤2全技能1双倍秒伤1暴击1技能1时间	1时间2加一3暴击47全技能59易伤6核8技能a双倍秒伤
82	13142 23741	   	206.83	橙2易伤2全技能1双倍秒伤1暴击1时间	1时间2加一3暴击47全技能59易伤6核8掉矿a双倍秒伤
83	13142 24241	   	206.83	橙2易伤2全技能1双倍秒伤1暴击1时间	1时间2加一3暴击48全技能59易伤6核7等级a双倍秒伤
84	13142 28454	   	206.83	橙2易伤2全技能1双倍秒伤1暴击1时间	1时间2加一3暴击48全技能59易伤6核7基础对甲a双倍秒伤
85	13122 51753	 * 	206.70	橙2易伤1双倍秒伤2攻速1暴击2时间	19时间2加一3暴击49攻速5金币生成6核7挖尘89易伤9序列升级a双倍秒伤
86	13123 51753	   	206.70	橙2易伤1双倍秒伤2攻速1暴击2时间	19时间2加一3暴击49攻速5矿等6核7挖尘89易伤9序列升级a双倍秒伤
87	46313 26311	   	206.70	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1攻速2暴击3时间4全技能5双倍矿6金币生成7易伤8核9伤害a双倍秒伤
88	46313 32311	   	206.70	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1攻速2暴击3时间4全技能5双倍矿6易伤7金币生成8核9伤害a双倍秒伤
89	13142 21218	   	206.61	橙2全技能1双倍秒伤1易伤1核弹1暴击1时间	1时间2加一3暴击48全技能5易伤6核7技能点9双倍秒伤a核弹
90	13142 23211	   	206.61	橙2全技能1双倍秒伤1易伤1伤害1暴击1时间	1时间2加一3暴击47全技能5易伤6核8立即金币9伤害a双倍秒伤
91	13142 23318	   	206.61	橙2全技能1双倍秒伤1易伤1核弹1暴击1时间	1时间2加一3暴击47全技能5易伤6核8矿等9双倍秒伤a核弹
92	46313 16311	   	206.60	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1技能1时间	1攻速2暴击3时间4全技能5双倍矿6技能7易伤8核9伤害a双倍秒伤
93	13142 23668	   	206.51	橙2全技能1双倍秒伤1易伤1核弹1暴击1时间	1时间2加一3暴击47全技能5易伤6核8双倍秒伤9随机矿a核弹
94	13142 23718	   	206.51	橙2全技能1双倍秒伤1易伤1核弹1暴击1时间	1时间2加一3暴击47全技能5易伤6核8掉矿9双倍秒伤a核弹
95	13142 24218	   	206.51	橙2全技能1双倍秒伤1易伤1核弹1暴击1时间	1时间2加一3暴击48全技能5易伤6核7等级9双倍秒伤a核弹
96	46131 61132	   	206.41	橙2易伤2攻速1全技能1暴击1时间	18攻速2暴击35易伤47金币生成6核9时间a全技能
97	42313 43622	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1攻速25立即金币3暴击4伤害68易伤7时间9核a全技能
98	13142 48242	   	206.17	橙2易伤2全技能1伤害1暴击1时间	1时间2加一3暴击48全技能59易伤6伤害7核a敌人爆炸
99	13142 48245	   	206.17	橙2易伤2全技能1伤害1暴击1时间	1时间2加一3暴击48全技能59易伤6伤害7核a基地爆炸
100	13142 48246	   	206.17	橙2易伤2全技能1伤害1暴击1时间	1时间2加一3暴击48全技能59易伤6伤害7核a技能点
101	13142 48248	   	206.17	橙2易伤2全技能1伤害1暴击1时间	1时间2加一3暴击48全技能59易伤6伤害7核a双倍矿
102	13142 38247	   	206.17	橙2易伤2全技能1伤害1暴击1时间	1时间2加一3暴击48全技能59易伤6技能点7核a伤害
103	13424 48247	   	206.17	橙2易伤2全技能1伤害1暴击1时间	1时间2加一3随机矿49易伤58全技能6暴击7核a伤害
104	13126 42161	 * 	206.13	橙3攻速2伤害3暴击3时间	167时间2加一379暴击479攻速5平台79序列升级89伤害a核
105	13142 48244	   	206.07	橙2易伤2全技能1伤害1暴击1时间	1时间2加一3暴击48全技能59易伤6伤害7核a挖尘
106	13142 48277	   	206.07	橙2易伤2全技能1伤害1暴击1时间	1时间2加一3暴击48全技能5a易伤6伤害7核9掉矿
107	13142 88247	   	206.07	橙2易伤2全技能1伤害1暴击1时间	1时间2加一3暴击48全技能59易伤6等级7核a伤害
108	13324 48247	   	206.07	橙2易伤2全技能1伤害1暴击1时间	1时间2加一3等级49易伤58全技能6暴击7核a伤害
109	13142 25534	 * 	206.00	橙2攻速1易伤1全技能1核弹1暴击1时间	1时间2加一3暴击4全技能5易伤6核7敌人爆炸89攻速a核弹
110	13142 28457	   	205.84	橙3易伤2全技能1暴击1时间	1时间2加一3暴击48全技能59a易伤6核7基础对甲
111	46112 22311	 * 	205.82	橙1双倍秒伤1全技能1易伤2暴击1攻速1伤害	1攻速26暴击3易伤4全技能5低血量敌人7金币生成8核9伤害a双倍秒伤
112	63121 34157	 * 	205.82	橙3伤害3暴击1易伤1攻速	19a敌人爆炸2加一39a暴击4攻速5电球减费6易伤7核89a伤害9a序列升级
113	42342 33723	 * 	205.76	橙2全技能2攻速1易伤1伤害1暴击	15攻速2立即金币3暴击48全技能6加一7易伤9伤害a核
114	13142 48264	   	205.75	橙2全技能1易伤1伤害1核弹1暴击1时间1挖怪	1时间2加一3暴击48全技能5易伤6伤害7核9挖怪a核弹
115	46313 32316	   	205.46	橙2伤害1易伤1全技能1攻速1暴击1时间	1攻速2暴击3时间4全技能5双倍矿6易伤7金币生成8核9a伤害
116	13142 23217	   	205.38	橙2全技能2伤害1易伤1暴击1时间	1时间2加一3暴击47全技能5易伤6核8立即金币9a伤害
117	13127 51328	 * 	205.25	橙3易伤1双倍秒伤2暴击1攻速2时间1策反	19时间2加一39暴击4攻速5策反6双倍秒伤79a易伤8核9序列升级
118	46112 22362	   	205.15	橙3易伤1全技能2暴击1攻速	1攻速26暴击39a易伤4全技能5低血量敌人7金币生成8核
119	13142 48614	 * 	205.06	橙2伤害1易伤1全技能2暴击1策反1时间	1时间2加一39暴击4全技能5易伤6a伤害7核8策反
