0	Index      	 *	Score 	Summary	Detail	
1	43512 62313	 * 	225.21	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击1时间	1双倍秒伤2伤害34攻速56易伤7核8暴击9时间a全技能
2	43512 62121	 * 	218.14	橙2易伤2伤害1双倍秒伤2攻速1全技能	1双倍秒伤28伤害34攻速56易伤7核9随机矿a全技能
3	43512 62131	   	218.14	橙2易伤2伤害1双倍秒伤2攻速1全技能	1双倍秒伤28伤害34攻速56易伤7核9技能点a全技能
4	51232 42261	   	211.82	橙2易伤2伤害1全技能1暴击1时间1卖塔	1最后敌人26易伤3卖塔4全技能5暴击7核8a伤害9时间
5	31232 42261	   	211.72	橙2易伤2伤害1全技能1暴击1时间1卖塔	1挖尘26易伤3卖塔4全技能5暴击7核8a伤害9时间
6	11235 51633	 * 	210.08	橙3易伤1散射对甲1全技能1攻速1卖塔	16低血量敌人278易伤3卖塔4全技能5散射对甲9核a攻速
7	43512 62123	 * 	207.59	橙2易伤3攻速2伤害1双倍秒伤	1双倍秒伤28伤害34a攻速56易伤7核9随机矿
8	43512 62133	   	207.59	橙2易伤3攻速2伤害1双倍秒伤	1双倍秒伤28伤害34a攻速56易伤7核9技能点
9	43512 62122	   	205.37	橙2易伤2伤害1双倍秒伤2攻速1时间	1双倍秒伤28伤害34攻速56易伤7核9随机矿a时间
10	43512 62132	   	205.37	橙2易伤2伤害1双倍秒伤2攻速1时间	1双倍秒伤28伤害34攻速56易伤7核9技能点a时间
11	31232 42266	 * 	204.34	橙2易伤1全技能2时间1伤害1暴击1卖塔	1挖尘26易伤3卖塔4全技能5暴击7核8伤害9a时间
12	11346 32523	 * 	204.03	橙3易伤3暴击1全技能1时间	1低血量敌人256易伤3双倍矿467暴击6序列升级8核9时间a全技能
13	43512 12313	   	203.07	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击1时间	1双倍秒伤2伤害34攻速5易伤6双倍矿7核8暴击9时间a全技能
14	11232 42231	 * 	202.39	橙3易伤1全技能1伤害1暴击1卖塔	1低血量敌人269易伤3卖塔4全技能5暴击7核8伤害a随机矿
15	11232 42233	 * 	202.39	橙3易伤1全技能1伤害1暴击1卖塔	1低血量敌人269易伤3卖塔4全技能5暴击7核8伤害a多重对紫
16	11232 42235	 * 	202.39	橙3易伤1全技能1伤害1暴击1卖塔	1低血量敌人269易伤3卖塔4全技能5暴击7核8伤害a金币生成
