0	Index      	 *	Score 	Summary	Detail	
1	62224 21522	 * 	235.44	橙3易伤1散射对甲2攻速1全技能1策反	18最后敌人2策反348易伤5技能点6散射对甲78攻速8序列升级9核a全技能
2	16232 34321	 * 	230.36	橙3易伤1全技能2时间1伤害2暴击	1a暴击2平台39a易伤4全技能5伤害6金币生成7核8a时间a序列升级
3	16232 34311	 * 	220.72	橙2易伤3时间1全技能1伤害2暴击	1a暴击2平台3a易伤4全技能5伤害6金币生成7核89a时间a序列升级
4	62224 21122	   	220.65	橙3易伤1散射对甲1全技能1攻速1策反	1最后敌人2策反348易伤5技能点6散射对甲7攻速9核a全技能
5	51132 31354	 * 	219.99	橙3伤害2易伤1双倍秒伤1全技能	1挖青29基地爆炸3金币生成4全技能579伤害69易伤8核9序列升级a双倍秒伤
6	53132 31354	   	219.79	橙3伤害2易伤1双倍秒伤1全技能	1挖青29掉矿3基地爆炸4全技能579伤害69易伤8核9序列升级a双倍秒伤
7	53312 31354	   	219.79	橙3伤害2易伤1双倍秒伤1全技能	1挖青29掉矿3全技能4基地爆炸579伤害69易伤8核9序列升级a双倍秒伤
8	26326 13324	 * 	217.08	橙5易伤1全技能1伤害	148雷电2全技能34567易伤4序列升级9核a伤害
9	16232 64111	 * 	216.37	橙1双倍秒伤1易伤1全技能1伤害1核弹1攻速1暴击	1暴击2平台3易伤4全技能5伤害6攻速7核8核弹9双倍秒伤a等级
10	16232 64112	   	216.37	橙1双倍秒伤1易伤1全技能1伤害1核弹1攻速1暴击	1暴击2平台3易伤4全技能5伤害6攻速7核8核弹9双倍秒伤a低血量敌人
11	16232 64113	   	216.37	橙1双倍秒伤1易伤1全技能1伤害1核弹1攻速1暴击	1暴击2平台3易伤4全技能5伤害6攻速7核8核弹9双倍秒伤a金币生成
12	26326 13321	 * 	215.84	橙5易伤1双倍秒伤1全技能	148雷电2全技能34567易伤4序列升级9核a双倍秒伤
13	51132 31356	   	214.81	橙3伤害2易伤1全技能1暴击	1挖青29基地爆炸3金币生成4全技能579伤害69易伤8核9序列升级a暴击
14	53132 31356	   	214.61	橙3伤害2易伤1全技能1暴击	1挖青29掉矿3基地爆炸4全技能579伤害69易伤8核9序列升级a暴击
15	53312 31356	   	214.61	橙3伤害2易伤1全技能1暴击	1挖青29掉矿3全技能4基地爆炸579伤害69易伤8核9序列升级a暴击
16	26326 11422	   	213.74	橙4易伤1双倍秒伤1全技能1时间	14雷电2全技能3456易伤4序列升级7低血量敌人8核9时间a双倍秒伤
17	26326 23422	   	213.74	橙4易伤1双倍秒伤1全技能1时间	14雷电2全技能3457易伤4序列升级6最后敌人8核9时间a双倍秒伤
18	16232 34324	   	213.30	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1暴击2平台39易伤4全技能5伤害6金币生成7核8时间a双倍秒伤
19	62224 21521	   	211.66	橙3易伤1散射对甲2攻速1策反	18最后敌人2策反348易伤5技能点6散射对甲78攻速8序列升级9核a敌人爆炸
20	62224 21523	   	211.66	橙3易伤1散射对甲2攻速1策反	18最后敌人2策反348易伤5技能点6散射对甲78攻速8序列升级9核a矿等
21	32234 21526	   	211.66	橙3易伤1散射对甲2攻速1策反	18敌人爆炸2策反38a易伤4双倍矿5技能点6散射对甲78攻速8序列升级9核
22	62224 21126	   	211.46	橙3易伤1散射对甲2攻速1策反	1最后敌人2策反348易伤5技能点6散射对甲7a攻速9核
23	22132 56125	   	210.97	橙3易伤1全技能1伤害1暴击1策反	1雷电2最后敌人3策反4伤害5暴击67a易伤8核9全技能
24	16232 64322	 * 	210.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1暴击2平台39易伤4全技能5伤害6攻速7核8时间a基地爆炸
25	16232 64332	   	210.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1暴击2平台3a易伤4全技能5伤害6攻速7核8时间9额外掉落
26	16232 64321	   	210.62	橙2易伤1全技能1伤害1攻速1暴击1时间	1暴击2平台39易伤4全技能5伤害6攻速7核8时间a电塔对甲
27	16232 64323	   	210.62	橙2易伤1全技能1伤害1攻速1暴击1时间1卖塔	1暴击2平台39易伤4全技能5伤害6攻速7核8时间a卖塔
28	16236 23313	 * 	209.58	橙2易伤1全技能1核弹1暴击1技能1时间1策反	1暴击2平台35易伤4全技能6策反7时间8核9技能a核弹
29	16233 32164	   	209.40	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	1暴击2平台36易伤4全技能56基地爆炸6序列升级7时间8伤害9核a双倍秒伤
30	22132 54125	   	209.39	橙2易伤2伤害1全技能1暴击1策反	1雷电2最后敌人3策反47伤害5暴击6a易伤8核9全技能
31	16236 33353	   	209.00	橙2易伤1全技能2时间1伤害2暴击	19暴击2平台35易伤4全技能69等级79时间8核9序列升级a伤害
32	16236 23314	   	208.34	橙2易伤1双倍秒伤1全技能1暴击1技能1时间1策反	1暴击2平台35易伤4全技能6策反7时间8核9技能a双倍秒伤
33	16236 23321	   	208.22	橙3易伤1全技能2暴击1时间1策反	1a暴击2平台35a易伤4全技能6策反7时间8核9a掉矿a序列升级
34	22132 56121	   	208.05	橙2易伤1全技能1伤害1攻速1暴击1策反	1雷电2最后敌人3策反4伤害5暴击67易伤8核9全技能a攻速
35	26326 13322	   	208.02	橙5易伤1全技能1时间	148雷电2全技能34567易伤4序列升级9核a时间
36	16232 34131	 * 	207.57	橙2易伤2伤害1全技能2暴击	1a暴击2平台3a易伤4全技能58伤害6金币生成7核9a敌人爆炸a序列升级
37	16232 34251	   	207.47	橙2易伤2伤害1全技能2暴击	1a暴击2平台39易伤4全技能5a伤害6a金币生成7核8加一a序列升级
