0	Index      	 *	Score 	Summary	Detail	
1	53622 11162	 * 	221.70	橙2易伤2攻速1全技能2暴击1伤害1技能	1技能29暴击3伤害49易伤5全技能6随机矿79攻速8核9序列升级a基地爆炸
2	53622 11163	   	221.70	橙2易伤2攻速1全技能2暴击1伤害1技能	1技能29暴击3伤害49易伤5全技能6随机矿79攻速8核9序列升级a雷电
3	53622 11161	   	221.60	橙2易伤2攻速1全技能2暴击1伤害1技能1挖怪	1技能29暴击3伤害49易伤5全技能6随机矿79攻速8核9序列升级a挖怪
4	13214 53611	   	219.19	橙2易伤2攻速1全技能2暴击2时间	18a掉矿28攻速3a暴击4技能点5全技能6核78易伤8a序列升级9a时间
5	66211 51323	 * 	210.05	橙3易伤1全技能1攻速1暴击1策反	1技能点2暴击3额外掉落4策反59a易伤6全技能7核8攻速
6	36314 22341	   	209.86	橙2易伤2攻速1全技能1暴击2时间	1a金币生成2暴击3a攻速4技能点5全技能69时间7核8a易伤a序列升级
7	33152 34362	 * 	208.56	橙2易伤2伤害1双倍秒伤2攻速	1金币生成26攻速37易伤4掉矿56伤害6序列升级8低血量敌人9核a双倍秒伤
8	33152 35262	   	208.56	橙2易伤2伤害1双倍秒伤2攻速	1金币生成26攻速38易伤4掉矿56伤害6序列升级7基地爆炸9核a双倍秒伤
9	33152 34363	 * 	207.56	橙3易伤2伤害2攻速	1金币生成26攻速37a易伤4掉矿56伤害6序列升级8低血量敌人9核
10	33152 35263	   	207.56	橙3易伤2伤害2攻速	1金币生成26攻速38a易伤4掉矿56伤害6序列升级7基地爆炸9核
11	53622 33235	 * 	207.54	橙2伤害3暴击1易伤1全技能1攻速1技能	1技能267暴击38伤害4易伤5全技能9攻速a核
12	53622 21151	   	207.38	橙2易伤1全技能2暴击1攻速1伤害1技能	1技能2a暴击3伤害4a易伤5全技能6等级7攻速8核9a技能点a序列升级
13	13214 53612	   	206.41	橙2易伤2攻速1全技能1暴击1时间	18掉矿28攻速3暴击4技能点5全技能6核78易伤8序列升级9时间a随机矿
14	13214 53613	   	206.41	橙2易伤2攻速1全技能1暴击1时间	18掉矿28攻速3暴击4技能点5全技能6核78易伤8序列升级9时间a雷电
15	31623 35224	   	206.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1金币生成2全技能3攻速4时间5a易伤6暴击7平台8伤害9核
16	11623 35224	   	206.16	橙2易伤1全技能1攻速1伤害1暴击1时间	1掉矿2全技能3攻速4时间5a易伤6暴击7平台8伤害9核
17	31623 35222	 * 	205.94	橙1全技能1易伤1攻速1伤害1核弹1暴击1时间	1金币生成2全技能3攻速4时间5易伤6暴击7平台8伤害9核a核弹
18	61623 35222	   	205.94	橙1易伤1全技能1攻速1伤害1核弹1暴击1时间	1技能点2全技能3攻速4时间5易伤6暴击7平台8伤害9核a核弹
19	11623 35222	   	205.84	橙1易伤1全技能1攻速1伤害1核弹1暴击1时间	1掉矿2全技能3攻速4时间5易伤6暴击7平台8伤害9核a核弹
20	31636 22342	   	205.77	橙2易伤1全技能1攻速1暴击2时间1策反	1金币生成2全技能3攻速4策反5暴击69时间7核8a易伤
21	11636 22342	   	205.67	橙2易伤1全技能1攻速1暴击2时间1策反	1掉矿2全技能3攻速4策反5暴击69时间7核8a易伤
22	13214 53621	   	205.44	橙2易伤2攻速1全技能2暴击	18a掉矿28攻速3a暴击4技能点5全技能6核78易伤8a序列升级9a挖尘
23	33214 53511	   	205.07	橙2易伤1全技能2暴击1攻速2时间	1a金币生成2攻速3a暴击4技能点5全技能6核78易伤9a时间a序列升级
24	13214 53511	   	204.87	橙2易伤1全技能2暴击1攻速2时间	1a掉矿2攻速3a暴击4技能点5全技能6核78易伤9a时间a序列升级
25	33214 22341	   	203.07	橙2易伤1全技能2暴击1攻速2时间	1a金币生成2攻速3a暴击4技能点5全技能69时间7核8a易伤a序列升级
26	13214 22341	   	202.87	橙2易伤1全技能2暴击1攻速2时间	1a掉矿2攻速3a暴击4技能点5全技能69时间7核8a易伤a序列升级
27	33134 33425	   	202.63	橙2易伤2攻速1伤害1暴击1策反	1金币生成24攻速3a易伤5电塔对甲6暴击7核8策反9伤害
28	13134 33425	   	202.53	橙2易伤2攻速1伤害1暴击1策反	1掉矿24攻速3a易伤5电塔对甲6暴击7核8策反9伤害
29	33214 53141	   	201.72	橙3易伤1全技能1攻速1暴击	1金币生成2攻速3暴击4技能点5全技能6核79a易伤8雷电
30	13214 53141	   	201.62	橙3易伤1全技能1攻速1暴击	1掉矿2攻速3暴击4技能点5全技能6核79a易伤8雷电
