0	Index      	 *	Score 	Summary	Detail	
1	11213 33441	 * 	234.62	橙3易伤3攻速1全技能1暴击2策反	1平台278攻速368易伤48策反5全技能8序列升级9暴击a核
2	11214 26242	 * 	220.76	橙2易伤2攻速1全技能1伤害1策反1时间	1平台29攻速39易伤4策反5时间6核7全技能89低血量敌人9序列升级a伤害
3	14313 33363	 * 	219.18	橙3攻速2易伤1全技能1伤害1策反	1平台26易伤3伤害4策反5全技能78a攻速9核
4	46313 33363	   	219.18	橙3攻速2易伤1全技能1伤害1策反	16易伤2平台3伤害4策反5全技能78a攻速9核
5	41225 31412	 * 	217.61	橙2易伤2伤害1双倍秒伤2攻速1全技能	1a易伤2双倍秒伤3a攻速4金币生成56伤害7核8全技能9a技能点a序列升级
6	41225 31422	   	217.41	橙2易伤1双倍秒伤2伤害2攻速1全技能	1a易伤2双倍秒伤3a攻速4金币生成56伤害7核8全技能9a等级a序列升级
7	11244 34223	   	213.44	橙3易伤2攻速1全技能2时间	1平台27攻速357易伤47时间6核7序列升级89基地爆炸a全技能
8	21346 32226	 * 	212.19	橙2易伤1全技能1攻速1伤害1暴击1策反	1策反2雷电3等级4伤害5攻速6全技能7核8暴击9a易伤
9	11244 32333	   	212.01	橙2易伤1全技能1攻速1伤害1暴击1时间1卖塔	1平台2攻速35易伤4时间6核7伤害8卖塔9暴击a全技能
10	11244 34331	 * 	209.53	橙3易伤2攻速1核弹2时间	1平台27攻速357易伤47时间6核7序列升级8挖尘9核弹a散射对喷气
11	11244 34332	   	209.53	橙3易伤2攻速1核弹2时间	1平台27攻速357易伤47时间6核7序列升级8挖尘9核弹a雷电
12	11244 34333	   	209.53	橙3易伤2攻速1核弹2时间	1平台27攻速357易伤47时间6核7序列升级8挖尘9核弹a技能点
13	11244 32236	 * 	208.89	橙3易伤1双倍秒伤1攻速1伤害1时间	1平台2攻速358易伤4时间6核7伤害9基地爆炸a双倍秒伤
14	11244 32226	   	208.79	橙3易伤1双倍秒伤1攻速1伤害1时间1挖怪	1平台2攻速358易伤4时间6核7伤害9挖怪a双倍秒伤
15	11233 33663	   	208.75	橙3攻速2易伤1全技能1伤害	1平台27a攻速36易伤4等级5全技能8伤害9核
16	14333 33363	   	208.75	橙3攻速2易伤1全技能1伤害	1平台26易伤3伤害4等级5全技能78a攻速9核
17	46333 33363	   	208.75	橙3攻速2易伤1全技能1伤害	16易伤2平台3伤害4等级5全技能78a攻速9核
18	11244 34111	 * 	208.29	橙3易伤1双倍秒伤2攻速2时间	1平台27攻速357易伤47时间6核7序列升级8双倍秒伤9双倍矿a金币生成
19	11244 34112	   	208.29	橙3易伤1双倍秒伤2攻速2时间	1a平台27攻速357易伤47时间6核7序列升级8双倍秒伤9双倍矿
20	11244 34113	 * 	208.29	橙4易伤1双倍秒伤2攻速2时间	1平台27攻速357a易伤47时间6核7序列升级8双倍秒伤9双倍矿
21	11244 34121	 * 	208.29	橙3易伤1双倍秒伤2攻速1全技能2时间	1平台27攻速357易伤47时间6核7序列升级8双倍秒伤9掉矿a全技能
22	11244 34122	   	208.29	橙3易伤1双倍秒伤2攻速2时间	1平台27攻速357易伤47时间6核7序列升级8双倍秒伤9掉矿a加一
23	11244 34123	 * 	208.29	橙3易伤1双倍秒伤2攻速1伤害2时间	1平台27攻速357易伤47时间6核7序列升级8双倍秒伤9掉矿a伤害
24	11244 34131	   	208.29	橙3易伤1双倍秒伤2攻速2时间	1平台27攻速357易伤47时间6核7序列升级8双倍秒伤9雷电a随机矿
25	11244 34132	   	208.29	橙3易伤1双倍秒伤2攻速2时间	1平台27攻速357易伤47时间6核7序列升级8双倍秒伤9雷电a矿等
26	11244 34133	   	208.29	橙3易伤1双倍秒伤2攻速2时间	1平台27攻速357易伤47时间6核7序列升级8双倍秒伤9雷电a电球减费
27	13623 13344	 * 	207.76	橙3易伤2伤害2攻速	1平台2额外掉落38伤害4敌人爆炸58a易伤6立即金币78攻速8序列升级9核
28	11244 32253	 * 	206.87	橙3易伤1全技能1攻速1伤害1技能1时间	1平台2攻速358易伤4时间6核7伤害9技能a全技能
29	11214 26232	   	206.34	橙2易伤1全技能1攻速1伤害1策反1时间	1平台2攻速39易伤4策反5时间6核7全技能8低血量敌人a伤害
30	11214 26422	   	206.34	橙2易伤1全技能1攻速1伤害1策反1时间	1平台2攻速39易伤4策反5时间6核7全技能8雷电a伤害
31	11214 26632	   	206.34	橙2易伤1全技能1攻速1伤害1策反1时间	1平台2攻速39易伤4策反5时间6核7全技能8基地爆炸a伤害
32	14313 33361	   	206.25	橙2易伤2攻速1全技能1伤害1策反	1平台26易伤3伤害4策反5全技能78攻速9核a低血量敌人
33	14313 33362	   	206.25	橙2易伤2攻速1全技能1伤害1策反	1平台26易伤3伤害4策反5全技能78攻速9核a敌人爆炸
34	14313 33364	   	206.25	橙2易伤2攻速1全技能1伤害1策反	1平台26易伤3伤害4策反5全技能78攻速9核a立即金币
35	46313 33361	   	206.25	橙2易伤2攻速1全技能1伤害1策反	16易伤2平台3伤害4策反5全技能78攻速9核a低血量敌人
36	46313 33362	   	206.25	橙2易伤2攻速1全技能1伤害1策反	16易伤2平台3伤害4策反5全技能78攻速9核a敌人爆炸
37	11244 32125	 * 	206.21	橙3易伤1攻速1伤害1暴击1时间	1平台2攻速35a易伤4时间6核7伤害8挖尘9暴击
38	11223 32545	   	206.16	橙2易伤2伤害2攻速1策反	1平台2a攻速3a易伤48金币生成5挖青6核7策反9a伤害a序列升级
39	14313 33263	   	206.15	橙2易伤2攻速1全技能1伤害1策反	1平台26易伤3伤害4策反5全技能7a攻速8掉矿9核
40	14313 33365	   	206.15	橙2易伤2攻速1全技能1伤害1策反	1平台26易伤3伤害4策反5全技能78攻速9核a掉矿
41	46313 33263	   	206.15	橙2易伤2攻速1全技能1伤害1策反	16易伤2平台3伤害4策反5全技能7a攻速8掉矿9核
42	11244 32126	 * 	205.97	橙2易伤2伤害1攻速1暴击1时间	1平台2攻速35易伤4时间6核7a伤害8挖尘9暴击
43	11263 22145	   	205.96	橙2易伤2伤害2攻速1策反	1平台2a攻速3a易伤48掉矿5挖青6核7策反9a伤害a序列升级
44	11214 26243	   	205.94	橙2易伤2攻速1全技能2时间1策反	1平台29攻速39易伤4策反5a时间6核7全技能89低血量敌人9序列升级
45	11244 32326	 * 	205.67	橙4易伤1攻速1伤害1时间1卖塔	1平台2攻速359a易伤4时间6核7伤害8卖塔
46	13623 13342	 * 	205.58	橙3伤害2易伤2攻速	1平台2额外掉落38a伤害4敌人爆炸58易伤6立即金币78攻速8序列升级9核
47	13623 52342	   	205.58	橙3伤害2易伤2攻速	1平台2额外掉落38a伤害47敌人爆炸58易伤68攻速8序列升级9核
48	11254 32213	   	205.53	橙3易伤1全技能1攻速1伤害	1平台2攻速358易伤4低血量敌人6核7伤害9金币生成a全技能
49	11244 34323	   	205.41	橙4易伤2攻速2时间	1平台27攻速357a易伤47时间6核7序列升级8挖尘9基地爆炸
50	11214 26421	   	205.10	橙2易伤1双倍秒伤1全技能1攻速1策反1时间	1平台2攻速39易伤4策反5时间6核7全技能8雷电a双倍秒伤
